"Freq [GHz]","dB(S(1,1)) []"
1,-0.00771328586463462
1.08333333333333,-0.0139097216870265
1.16666666666667,-0.101253230673047
1.25,-0.0415599527038769
1.33333333333333,-0.0275797237056281
1.41666666666667,-1.09412608677831
1.5,-0.128631488561377
1.58333333333333,-1.43290671184017
1.66666666666667,-0.275391604842344
1.75,-0.143285625816476
1.83333333333333,-0.124745725712441
1.91666666666667,-1.39752231243055
2,-0.118531721055814
2.08333333333333,-0.118017976609786
2.16666666666667,-0.0924606419000796
2.25,-0.111845781929789
2.33333333333333,-0.0946155226533047
2.41666666666667,-0.179489110868962
2.5,-0.291494827372245
2.58333333333333,-0.255600885089697
2.66666666666667,-1.21741698996262
2.75,-0.365413448083243
2.83333333333333,-0.479346780589248
2.91666666666667,-1.38607782365724
3,-2.46441287921246
3.08333333333333,-2.22496204474787
3.16666666666667,-2.68503397612957
3.25,-8.18106183397587
3.33333333333333,-11.5753972595493
3.41666666666667,-4.56148326465779
3.5,-7.25761522716665
3.58333333333333,-5.60019574505134
3.66666666666667,-5.61342812825664
3.75,-2.54120048346302
3.83333333333333,-7.37733817867605
3.91666666666667,-1.6425078575223
4,-0.979466843998233
4.08333333333333,-0.680541232486506
4.16666666666667,-0.683684183462112
4.25,-1.04001912420341
4.33333333333333,-1.87384010642066
4.41666666666667,-3.96873063481867
4.5,-2.36996831866812
4.58333333333333,-12.3175346489588
4.66666666666667,-1.24446853465378
4.75,-0.485823261781935
4.83333333333333,-0.422679126461113
4.91666666666667,-0.438777092130102
5,-0.313091559185655
5.08333333333333,-0.548580409996654
5.16666666666667,-0.433786089241599
5.25,-1.53212623067848
5.33333333333333,-1.93663958310995
5.41666666666667,-0.896869214309241
5.5,-1.30210634086724
5.58333333333333,-6.58334576875412
5.66666666666667,-3.67546575506344
5.75,-6.95715794364793
5.83333333333333,-4.79893878647864
5.91666666666667,-2.24191885231495
6,-2.06353313341893
