"Freq [GHz]","dB(S(1,1)) []"
1,-0.0129581757590625
1.08333333333333,-0.0165623881790817
1.16666666666667,-0.0212489254326384
1.25,-0.0276404994602937
1.33333333333333,-0.0372553028843629
1.41666666666667,-0.0463342500311917
1.5,-0.0716063310385882
1.58333333333333,-0.115073174644407
1.66666666666667,-0.206809876406928
1.75,-0.396941751109774
1.83333333333333,-0.552938442435559
1.91666666666667,-0.397204351477037
2,-0.256825840858715
2.08333333333333,-0.170461465341077
2.16666666666667,-0.13197835774865
2.25,-0.114424036199894
2.33333333333333,-0.108173699638507
2.41666666666667,-0.109132899142451
2.5,-0.116139065981719
2.58333333333333,-0.129996983980613
2.66666666666667,-0.15264878814315
2.75,-0.208695688042586
2.83333333333333,-0.233247122037414
2.91666666666667,-0.324533223290726
3,-0.462219354846468
3.08333333333333,-0.760524603563233
3.16666666666667,-1.63145319528353
3.25,-6.06845654098678
3.33333333333333,-3.94519923632197
3.41666666666667,-0.882407584914929
3.5,-1.13827899237541
3.58333333333333,-5.83049401331985
3.66666666666667,-2.95780398005067
3.75,-1.75520372652657
3.83333333333333,-1.74015611714197
3.91666666666667,-1.70771462144767
4,-1.43314310532244
4.08333333333333,-1.11077545226267
4.16666666666667,-0.827439115549256
4.25,-0.647885664809405
4.33333333333333,-0.534480345795181
4.41666666666667,-0.459928690296575
4.5,-0.377756920857524
4.58333333333333,-0.374136369650025
4.66666666666667,-0.396160637670818
4.75,-0.391656588379279
4.83333333333333,-0.457145131605324
4.91666666666667,-0.651883160092516
5,-1.13702540161647
5.08333333333333,-2.60811428559239
5.16666666666667,-3.011917338139
5.25,-2.32704917557455
5.33333333333333,-1.83550019749356
5.41666666666667,-1.37691435452909
5.5,-1.01089190139956
5.58333333333333,-0.779433494067189
5.66666666666667,-0.630951758627351
5.75,-0.544366953778908
5.83333333333333,-0.511166700829335
5.91666666666667,-0.504521867789004
6,-0.543732193525847
