"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299228829885617
1.08333333333333,-0.00354627160107185
1.16666666666667,-0.00427238800423341
1.25,-0.00522207414635527
1.33333333333333,-0.00644299801175194
1.41666666666667,-0.0079259412451638
1.5,-0.0099447523647944
1.58333333333333,-0.0121438765023598
1.66666666666667,-0.0154298474706783
1.75,-0.0180159749453457
1.83333333333333,-0.0209536831543097
1.91666666666667,-0.0236579259843064
2,-0.0266675948892868
2.08333333333333,-0.0292808511801508
2.16666666666667,-0.032625475670638
2.25,-0.0368478395539108
2.33333333333333,-0.0417297368352519
2.41666666666667,-0.0477103461669202
2.5,-0.0537807953564295
2.58333333333333,-0.0598554049499546
2.66666666666667,-0.0657232635318145
2.75,-0.0713216201447827
2.83333333333333,-0.0762314123136791
2.91666666666667,-0.0826214678293056
3,-0.0901587568589498
3.08333333333333,-0.101902840950422
3.16666666666667,-0.100234493935057
3.25,-0.116298105001464
3.33333333333333,-0.11845734664891
3.41666666666667,-0.13215082558447
3.5,-0.13727485992031
3.58333333333333,-0.143641291204616
3.66666666666667,-0.147668438672292
3.75,-0.150775579192808
3.83333333333333,-0.154450096173936
3.91666666666667,-0.155948462140723
4,-0.155851514375182
4.08333333333333,-0.153123020959237
4.16666666666667,-0.14848892420583
4.25,-0.143292780566254
4.33333333333333,-0.138088779274677
4.41666666666667,-0.133445660532637
4.5,-0.130280983235109
4.58333333333333,-0.124304378439064
4.66666666666667,-0.129379795052933
4.75,-0.12912562382998
4.83333333333333,-0.134363760852037
4.91666666666667,-0.13814920606512
5,-0.13920474395282
5.08333333333333,-0.151087475906371
5.16666666666667,-0.159737703722201
5.25,-0.167842332451031
5.33333333333333,-0.177910346667758
5.41666666666667,-0.188272230467168
5.5,-0.199093077859488
5.58333333333333,-0.212607899732886
5.66666666666667,-0.229945009960127
5.75,-0.252573516739086
5.83333333333333,-0.277220887106397
5.91666666666667,-0.302844359351608
6,-0.351935109115549
