"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296493637304708
1.08333333333333,-0.00352342026021803
1.16666666666667,-0.00425732919297229
1.25,-0.00522023940037774
1.33333333333333,-0.00647100273090388
1.41666666666667,-0.00812751180943213
1.5,-0.00992237837820538
1.58333333333333,-0.0122914174790723
1.66666666666667,-0.0150239137896433
1.75,-0.0180462823808344
1.83333333333333,-0.0211576703683687
1.91666666666667,-0.0241565043027827
2,-0.0273517144348246
2.08333333333333,-0.0297223767609165
2.16666666666667,-0.0280367555341256
2.25,-0.0369289768336827
2.33333333333333,-0.0433220591567793
2.41666666666667,-0.0446371813829289
2.5,-0.0538930475602641
2.58333333333333,-0.0606016847415303
2.66666666666667,-0.0666941942032842
2.75,-0.0722235309209609
2.83333333333333,-0.0775396950981216
2.91666666666667,-0.0833033744277869
3,-0.0898274704487553
3.08333333333333,-0.0919370416862736
3.16666666666667,-0.102978263071148
3.25,-0.113225766927471
3.33333333333333,-0.119176494670318
3.41666666666667,-0.164506429641988
3.5,-0.137940477530279
3.58333333333333,-0.142931149604802
3.66666666666667,-0.145759719249006
3.75,-0.144764003829744
3.83333333333333,-0.153194479375332
3.91666666666667,-0.154925734441074
4,-0.153126804196779
4.08333333333333,-0.157685162505228
4.16666666666667,-0.147261654905106
4.25,-0.143596790355698
4.33333333333333,-0.137933815335681
4.41666666666667,-0.133192682180049
4.5,-0.12951775070311
4.58333333333333,-0.133287256349763
4.66666666666667,-0.130589020938925
4.75,-0.132864270678475
4.83333333333333,-0.15238102745145
4.91666666666667,-0.14461468745179
5,-0.152667159907859
5.08333333333333,-0.165204574924843
5.16666666666667,-0.156284300597948
5.25,-0.175907982805037
5.33333333333333,-0.193450049184899
5.41666666666667,-0.163579060648486
5.5,-0.203934743655864
5.58333333333333,-0.224526631288094
5.66666666666667,-0.247423709983036
5.75,-0.273766462108811
5.83333333333333,-0.302769575434457
5.91666666666667,-0.332434131087662
6,-0.348410531872695
