"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300513648554413
1.08333333333333,-0.0035663516502533
1.16666666666667,-0.00430622560253764
1.25,-0.00529182332344187
1.33333333333333,-0.00709163270720264
1.41666666666667,-0.00795601272238476
1.5,-0.00987831113846302
1.58333333333333,-0.0122333461878074
1.66666666666667,-0.0149244806881696
1.75,-0.0178915273791023
1.83333333333333,-0.0209317216346314
1.91666666666667,-0.0238418926770608
2,-0.0264446103509935
2.08333333333333,-0.0292819339699518
2.16666666666667,-0.0327000124415885
2.25,-0.0369702187616376
2.33333333333333,-0.0421186482110025
2.41666666666667,-0.0479028994704101
2.5,-0.0539442337494939
2.58333333333333,-0.059929648003912
2.66666666666667,-0.0655876367788333
2.75,-0.0667942039039467
2.83333333333333,-0.0765192607074358
2.91666666666667,-0.0822127330506463
3,-0.0888842054358639
3.08333333333333,-0.0965644095610334
3.16666666666667,-0.104846355658006
3.25,-0.113266349726684
3.33333333333333,-0.121581248412966
3.41666666666667,-0.129639497699944
3.5,-0.136973101241391
3.58333333333333,-0.142609686366812
3.66666666666667,-0.145965319370975
3.75,-0.147202162875023
3.83333333333333,-0.157997084170056
3.91666666666667,-0.145310731573981
4,-0.155795357247065
4.08333333333333,-0.152593622969517
4.16666666666667,-0.147817128228964
4.25,-0.1424613533231
4.33333333333333,-0.137541664700295
4.41666666666667,-0.132671346472747
4.5,-0.128038349358187
4.58333333333333,-0.128049447733159
4.66666666666667,-0.12147719807683
4.75,-0.124922245743582
4.83333333333333,-0.129550111142508
4.91666666666667,-0.135441223971479
5,-0.142758095595744
5.08333333333333,-0.151255037700185
5.16666666666667,-0.160858354887058
5.25,-0.169654808089766
5.33333333333333,-0.180431870659184
5.41666666666667,-0.19249290480929
5.5,-0.204212655604593
5.58333333333333,-0.221035811314418
5.66666666666667,-0.234417741567157
5.75,-0.261609870061543
5.83333333333333,-0.289864613650901
5.91666666666667,-0.316209768422841
6,-0.356202518115485
