"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300463009010481
1.08333333333333,-0.00356238256849232
1.16666666666667,-0.00429372874098612
1.25,-0.00524507587210872
1.33333333333333,-0.006503810363417
1.41666666666667,-0.00806985102277833
1.5,-0.0100047930746629
1.58333333333333,-0.012323320637753
1.66666666666667,-0.015006834322683
1.75,-0.0179667459494794
1.83333333333333,-0.0209995060312338
1.91666666666667,-0.0238657071501151
2,-0.02656549429135
2.08333333333333,-0.0294272530334209
2.16666666666667,-0.0329227776070321
2.25,-0.0378295780625665
2.33333333333333,-0.0420065634462996
2.41666666666667,-0.0479637363288394
2.5,-0.0540563496505003
2.58333333333333,-0.0600568739212333
2.66666666666667,-0.0657760936252377
2.75,-0.0711168801755725
2.83333333333333,-0.0768028253659382
2.91666666666667,-0.0822193638016019
3,-0.0889295043851539
3.08333333333333,-0.0967059594022223
3.16666666666667,-0.105122318470605
3.25,-0.113705254053231
3.33333333333333,-0.122218540947098
3.41666666666667,-0.130547085161623
3.5,-0.138283136733555
3.58333333333333,-0.144502234015713
3.66666666666667,-0.148659627655085
3.75,-0.151716438529768
3.83333333333333,-0.154935630196453
3.91666666666667,-0.15798798678221
4,-0.158241618701815
4.08333333333333,-0.150797627431754
4.16666666666667,-0.148313684515822
4.25,-0.14285523055866
4.33333333333333,-0.13852152541513
4.41666666666667,-0.134503969201539
4.5,-0.131459015981649
4.58333333333333,-0.123309755927791
4.66666666666667,-0.117984994470677
4.75,-0.12125320792052
4.83333333333333,-0.126131870738296
4.91666666666667,-0.13325252886364
5,-0.140538055853207
5.08333333333333,-0.147957647667964
5.16666666666667,-0.156758790353703
5.25,-0.168806736761847
5.33333333333333,-0.178580181934397
5.41666666666667,-0.190121454296733
5.5,-0.20407728094571
5.58333333333333,-0.218723435738666
5.66666666666667,-0.238825540060254
5.75,-0.264971761037082
5.83333333333333,-0.295656039430099
5.91666666666667,-0.328322163518622
6,-0.362820369957047
