"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121406667696188
1.08333333333333,-0.0234528474311611
1.16666666666667,-0.0710668649236577
1.25,-0.912444008459605
1.33333333333333,-3.45775671293563
1.41666666666667,-0.481028467901059
1.5,-0.565477618891175
1.58333333333333,-0.0646714678702176
1.66666666666667,-0.159788665906105
1.75,-0.370264814456385
1.83333333333333,-0.0903651001819602
1.91666666666667,-0.108774999823534
2,-2.22214029790957
2.08333333333333,-2.24117423744954
2.16666666666667,-0.200975837574805
2.25,-0.132853069896752
2.33333333333333,-0.0658632826138916
2.41666666666667,-0.0520380465970515
2.5,-0.409736016739771
2.58333333333333,-1.03747456845422
2.66666666666667,-0.255799409449168
2.75,-0.252668982913579
2.83333333333333,-0.611506566528578
2.91666666666667,-1.97595152645531
3,-0.371471690576016
3.08333333333333,-8.10022405042332
3.16666666666667,-1.54403487487752
3.25,-2.11503329164885
3.33333333333333,-0.993859549523872
3.41666666666667,-0.610129709513321
3.5,-4.06601765650963
3.58333333333333,-0.906370729055072
3.66666666666667,-0.932079544633575
3.75,-0.329393569786505
3.83333333333333,-0.415741375686167
3.91666666666667,-1.1169217389434
4,-0.770291430521246
4.08333333333333,-7.03261740334259
4.16666666666667,-0.551238205113217
4.25,-7.57998710105527
4.33333333333333,-0.672495102337664
4.41666666666667,-0.500817277273993
4.5,-1.67572931013627
4.58333333333333,-3.00759232605165
4.66666666666667,-7.32288457421179
4.75,-1.2558277689753
4.83333333333333,-1.38930942228116
4.91666666666667,-3.34485671967808
5,-6.82141417800767
5.08333333333333,-2.69435218626717
5.16666666666667,-3.75453593583814
5.25,-7.15034048825598
5.33333333333333,-6.38367967959489
5.41666666666667,-3.00548117519153
5.5,-1.14808872059987
5.58333333333333,-2.47727874866429
5.66666666666667,-1.39777508038024
5.75,-2.13598668460212
5.83333333333333,-10.2994269649742
5.91666666666667,-7.63858634352455
6,-4.3595108045869
