"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299894615582135
1.08333333333333,-0.00355750154761553
1.16666666666667,-0.00429003895221398
1.25,-0.00524969736006021
1.33333333333333,-0.00648859389798364
1.41666666666667,-0.00805442556644171
1.5,-0.0099830404028087
1.58333333333333,-0.0122893534066468
1.66666666666667,-0.014954191130847
1.75,-0.017890798599594
1.83333333333333,-0.0209002754938744
1.91666666666667,-0.023746057251517
2,-0.0264208592706925
2.08333333333333,-0.0292577482957218
2.16666666666667,-0.032690078128791
2.25,-0.0369988926469475
2.33333333333333,-0.042199139753601
2.41666666666667,-0.0480239418867786
2.5,-0.0540824248791925
2.58333333333333,-0.0600901817812223
2.66666666666667,-0.065881439791192
2.75,-0.0691364017224046
2.83333333333333,-0.0730072880350416
2.91666666666667,-0.0818766983226773
3,-0.0884582924518645
3.08333333333333,-0.0960602207529394
3.16666666666667,-0.104291121774412
3.25,-0.112692611310936
3.33333333333333,-0.121022692923075
3.41666666666667,-0.129158215052902
3.5,-0.13672691998073
3.58333333333333,-0.142870488874584
3.66666666666667,-0.147007902219793
3.75,-0.149939869661809
3.83333333333333,-0.152812476191227
3.91666666666667,-0.162887697237052
4,-0.15573496510705
4.08333333333333,-0.152577446997381
4.16666666666667,-0.147482088685047
4.25,-0.141699776676185
4.33333333333333,-0.136202095221949
4.41666666666667,-0.131627992162049
4.5,-0.128434070753362
4.58333333333333,-0.126926925830963
4.66666666666667,-0.127258036687018
4.75,-0.12950570128523
4.83333333333333,-0.13367005100259
4.91666666666667,-0.139574535995069
5,-0.146847682106581
5.08333333333333,-0.155005544186942
5.16666666666667,-0.163671418992234
5.25,-0.173119997335354
5.33333333333333,-0.186664271002194
5.41666666666667,-0.196440136314089
5.5,-0.202786075000922
5.58333333333333,-0.214523332727791
5.66666666666667,-0.230954962048353
5.75,-0.246235204034537
5.83333333333333,-0.274273561470843
5.91666666666667,-0.304637120445145
6,-0.335737399781858
