"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297380720034381
1.08333333333333,-0.00354551096711318
1.16666666666667,-0.00428004064003949
1.25,-0.00523754663013814
1.33333333333333,-0.00646626677018923
1.41666666666667,-0.00806737792804657
1.5,-0.0099684241689197
1.58333333333333,-0.0122241213849637
1.66666666666667,-0.0149538931592448
1.75,-0.0175995955765524
1.83333333333333,-0.021025220104897
1.91666666666667,-0.0233046532694129
2,-0.0254444073898035
2.08333333333333,-0.0310829989851708
2.16666666666667,-0.033614483926702
2.25,-0.0375577431756929
2.33333333333333,-0.0426275855969334
2.41666666666667,-0.0478176481650781
2.5,-0.0533828374450304
2.58333333333333,-0.0596208231617344
2.66666666666667,-0.0665369759576717
2.75,-0.071501635263041
2.83333333333333,-0.07622896031694
2.91666666666667,-0.0823867263166307
3,-0.0885786665054982
3.08333333333333,-0.0958747132714893
3.16666666666667,-0.104963212009235
3.25,-0.112762547037738
3.33333333333333,-0.12048263365105
3.41666666666667,-0.127843640440534
3.5,-0.137246159827718
3.58333333333333,-0.143836153986961
3.66666666666667,-0.148633940544685
3.75,-0.151937738045726
3.83333333333333,-0.153488097405539
3.91666666666667,-0.15436063895497
4,-0.160480954831801
4.08333333333333,-0.148750579744885
4.16666666666667,-0.145761285265713
4.25,-0.139346821588211
4.33333333333333,-0.136558475612077
4.41666666666667,-0.131576411737906
4.5,-0.128783475979861
4.58333333333333,-0.127810915395526
4.66666666666667,-0.12708911636054
4.75,-0.130318507169466
4.83333333333333,-0.133827661929503
4.91666666666667,-0.138295198710484
5,-0.145402629795441
5.08333333333333,-0.153998732715596
5.16666666666667,-0.166380525614245
5.25,-0.165266878945265
5.33333333333333,-0.180088017107669
5.41666666666667,-0.192724123458528
5.5,-0.205985808702711
5.58333333333333,-0.225324803659547
5.66666666666667,-0.248306367107851
5.75,-0.259784550362675
5.83333333333333,-0.28978328368082
5.91666666666667,-0.319487510853976
6,-0.356821965770001
