"Freq [GHz]","dB(S(1,1)) []"
1,-0.00784551184745898
1.08333333333333,-0.0106865349961008
1.16666666666667,-0.0194668592641272
1.25,-0.124231640032055
1.33333333333333,-0.117126056828344
1.41666666666667,-0.199092948855462
1.5,-1.21427306897946
1.58333333333333,-0.179816182295425
1.66666666666667,-0.232261504965154
1.75,-1.48977159039985
1.83333333333333,-1.5062799981156
1.91666666666667,-0.249617861408023
2,-0.15212712307748
2.08333333333333,-0.263491341721965
2.16666666666667,-1.63232418526513
2.25,-0.725965411343834
2.33333333333333,-0.372685941870399
2.41666666666667,-3.37377847282375
2.5,-0.392849144092237
2.58333333333333,-0.285651000086861
2.66666666666667,-0.151047849159473
2.75,-0.265728135961536
2.83333333333333,-1.91565050736661
2.91666666666667,-2.65051458795654
3,-0.374430437217468
3.08333333333333,-3.57014183689682
3.16666666666667,-1.91082173519974
3.25,-0.399653868863783
3.33333333333333,-0.738228006385353
3.41666666666667,-7.70003102552721
3.5,-3.8631607046986
3.58333333333333,-0.974522558624216
3.66666666666667,-1.5856406238309
3.75,-0.379915888508792
3.83333333333333,-1.87137202020281
3.91666666666667,-0.857244093976289
4,-0.471557520133901
4.08333333333333,-0.484675353584062
4.16666666666667,-0.888561671528008
4.25,-8.32382269361716
4.33333333333333,-0.867551477016917
4.41666666666667,-1.2788048227919
4.5,-1.20231171547516
4.58333333333333,-0.410470104855432
4.66666666666667,-1.55689949456325
4.75,-1.3086350901004
4.83333333333333,-12.2863881195226
4.91666666666667,-0.533400756047906
5,-1.62170184707068
5.08333333333333,-2.78116087183554
5.16666666666667,-3.73791453694184
5.25,-2.19297964436822
5.33333333333333,-4.22806546685892
5.41666666666667,-7.17267901384816
5.5,-3.27303266369494
5.58333333333333,-1.29733244483232
5.66666666666667,-4.40394603673372
5.75,-2.21822553906599
5.83333333333333,-4.55866577968303
5.91666666666667,-4.93128643601919
6,-1.99764212116566
