"Freq [GHz]","dB(S(1,1)) []"
1,-0.0684744355219065
1.08333333333333,-0.181345782026175
1.16666666666667,-0.427258592008875
1.25,-0.301538110159977
1.33333333333333,-0.0953727917041498
1.41666666666667,-0.0442780931440625
1.5,-0.0286952075814004
1.58333333333333,-0.024532885504068
1.66666666666667,-0.0259597882881203
1.75,-0.0315328102809785
1.83333333333333,-0.0413957957828147
1.91666666666667,-0.0576096450233194
2,-0.0889385952925177
2.08333333333333,-0.175711415599926
2.16666666666667,-0.696271348685878
2.25,-2.51532905599963
2.33333333333333,-0.88223991681394
2.41666666666667,-1.17632444482059
2.5,-0.874606136085875
2.58333333333333,-3.84279070637698
2.66666666666667,-0.549921748437075
2.75,-0.250299764015348
2.83333333333333,-0.161243390722821
2.91666666666667,-0.118038887856057
3,-0.0958029943906831
3.08333333333333,-0.0858098809035171
3.16666666666667,-0.122498220309577
3.25,-0.282118736572012
3.33333333333333,-2.97262603673899
3.41666666666667,-0.491720771273812
3.5,-1.28993576393383
3.58333333333333,-1.19111055959304
3.66666666666667,-0.543809131064566
3.75,-0.268798844595757
3.83333333333333,-0.212486483213483
3.91666666666667,-0.199798960336894
4,-0.209458062806016
4.08333333333333,-0.245208733837716
4.16666666666667,-0.36252935569901
4.25,-2.00730108866562
4.33333333333333,-0.97416522298928
4.41666666666667,-1.83958441547765
4.5,-1.1597595261612
4.58333333333333,-1.99643424133596
4.66666666666667,-3.22150186125966
4.75,-2.50275519736174
4.83333333333333,-1.09892496850237
4.91666666666667,-0.673700353270811
5,-0.704006824060365
5.08333333333333,-3.51568054442924
5.16666666666667,-1.41503262781554
5.25,-1.47549313612369
5.33333333333333,-1.79237710234213
5.41666666666667,-0.590345894015256
5.5,-0.462178382304908
5.58333333333333,-0.473401036595039
5.66666666666667,-0.587853229454951
5.75,-0.989964538759923
5.83333333333333,-4.58602471194807
5.91666666666667,-3.90039064423325
6,-1.58102032096479
