"Freq [GHz]","dB(S(1,1)) []"
1,-0.00308599210283079
1.08333333333333,-0.00353300682558898
1.16666666666667,-0.00428963704709392
1.25,-0.00526041554260598
1.33333333333333,-0.00650852348061248
1.41666666666667,-0.00808689532203741
1.5,-0.0100321671686427
1.58333333333333,-0.012362991098794
1.66666666666667,-0.0150675023318908
1.75,-0.0180157909977612
1.83333333333333,-0.0210816030029092
1.91666666666667,-0.0235486257492379
2,-0.0266443668971362
2.08333333333333,-0.0295390677970431
2.16666666666667,-0.0329960694568558
2.25,-0.0373075335344041
2.33333333333333,-0.0424362722857902
2.41666666666667,-0.0449755423015277
2.5,-0.0550462200158188
2.58333333333333,-0.062022863188572
2.66666666666667,-0.0668539660999397
2.75,-0.071322237210137
2.83333333333333,-0.0766350456490733
2.91666666666667,-0.0827616460163948
3,-0.0877989243298374
3.08333333333333,-0.0955053237601224
3.16666666666667,-0.103619953224844
3.25,-0.111875882311594
3.33333333333333,-0.119670549212966
3.41666666666667,-0.128844890760405
3.5,-0.138594621217757
3.58333333333333,-0.14310219031452
3.66666666666667,-0.14666283119918
3.75,-0.149534685062062
3.83333333333333,-0.152372569387052
3.91666666666667,-0.154334766533665
4,-0.154450071328929
4.08333333333333,-0.151556034003606
4.16666666666667,-0.147402386463736
4.25,-0.141133716014939
4.33333333333333,-0.135431014397036
4.41666666666667,-0.131203986505693
4.5,-0.128004565270862
4.58333333333333,-0.128791440403622
4.66666666666667,-0.124471079764414
4.75,-0.127500190376026
4.83333333333333,-0.130918995050145
4.91666666666667,-0.137447012488647
5,-0.145868368668882
5.08333333333333,-0.157989682833698
5.16666666666667,-0.164599848836842
5.25,-0.169813379778322
5.33333333333333,-0.185164153288385
5.41666666666667,-0.198454983187951
5.5,-0.211435217845171
5.58333333333333,-0.230186581088279
5.66666666666667,-0.237011621139039
5.75,-0.259223307463238
5.83333333333333,-0.285493616741596
5.91666666666667,-0.317220859888452
6,-0.348093501347554
