"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145958068205785
1.08333333333333,-0.00984279674328695
1.16666666666667,-0.0139253205379312
1.25,-0.0261653022798493
1.33333333333333,-0.48092380666041
1.41666666666667,-0.262592980143876
1.5,-0.736535130693822
1.58333333333333,-0.224996020118974
1.66666666666667,-0.459207725451641
1.75,-8.25902650006864
1.83333333333333,-2.38092718328512
1.91666666666667,-0.215324821816429
2,-0.218398557491748
2.08333333333333,-4.99211608410748
2.16666666666667,-2.47538385301631
2.25,-0.318692756838373
2.33333333333333,-0.24127934222134
2.41666666666667,-2.41055784558144
2.5,-0.323400040141456
2.58333333333333,-0.186298070597049
2.66666666666667,-0.247352456452803
2.75,-0.275131880539905
2.83333333333333,-0.930449113291394
2.91666666666667,-0.878561666566653
3,-0.148606325519119
3.08333333333333,-0.120454484846251
3.16666666666667,-0.3913356534406
3.25,-0.796519171309267
3.33333333333333,-0.794617366623626
3.41666666666667,-7.27249606084748
3.5,-5.80646518929894
3.58333333333333,-2.45438733803655
3.66666666666667,-0.441446393594158
3.75,-1.2280002240661
3.83333333333333,-1.45678149928087
3.91666666666667,-0.573528062264791
4,-0.374665930661505
4.08333333333333,-0.404893281639073
4.16666666666667,-0.718122656957857
4.25,-0.777937912041574
4.33333333333333,-3.21643263190711
4.41666666666667,-2.59921205414689
4.5,-0.546435172170036
4.58333333333333,-0.44675829028431
4.66666666666667,-1.14393874465132
4.75,-1.64861889531695
4.83333333333333,-0.563913559663767
4.91666666666667,-0.594290555359484
5,-1.3057921729871
5.08333333333333,-9.61451239854411
5.16666666666667,-2.07792800080842
5.25,-2.61948920238856
5.33333333333333,-6.04247460540982
5.41666666666667,-5.53321593912455
5.5,-4.03646536173218
5.58333333333333,-1.19417291010082
5.66666666666667,-8.15305809332778
5.75,-7.51380052292179
5.83333333333333,-3.80834453603947
5.91666666666667,-2.19403095055953
6,-4.69760323395511
