"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296882915125823
1.08333333333333,-0.00352403632590969
1.16666666666667,-0.00425242401845736
1.25,-0.00520633001389685
1.33333333333333,-0.00643771446297256
1.41666666666667,-0.007995103126845
1.5,-0.00991627863507278
1.58333333333333,-0.0122178810659289
1.66666666666667,-0.0148627709982373
1.75,-0.0179030746542169
1.83333333333333,-0.0209434411498806
1.91666666666667,-0.023942500771
2,-0.0260854755886323
2.08333333333333,-0.0290486089264
2.16666666666667,-0.0325434531077478
2.25,-0.0368838529888908
2.33333333333333,-0.0421652511553363
2.41666666666667,-0.0481973356164327
2.5,-0.0546667301585018
2.58333333333333,-0.0611673558710676
2.66666666666667,-0.0679233376986618
2.75,-0.0753347201172938
2.83333333333333,-0.077486075711835
2.91666666666667,-0.0785276465261748
3,-0.0863798267586176
3.08333333333333,-0.0946095016936001
3.16666666666667,-0.103722764167706
3.25,-0.113425274239459
3.33333333333333,-0.12008054747424
3.41666666666667,-0.133527979107536
3.5,-0.137615831438961
3.58333333333333,-0.144091185619185
3.66666666666667,-0.148513410859377
3.75,-0.152180650681292
3.83333333333333,-0.15977481836956
3.91666666666667,-0.156728921519293
4,-0.156791598680523
4.08333333333333,-0.150984185080987
4.16666666666667,-0.14707022524675
4.25,-0.141870373322727
4.33333333333333,-0.137050409412728
4.41666666666667,-0.132623942199788
4.5,-0.130889462747827
4.58333333333333,-0.129560509676112
4.66666666666667,-0.130293135386288
4.75,-0.132916230334443
4.83333333333333,-0.137440209261912
4.91666666666667,-0.143678063502805
5,-0.151068982475601
5.08333333333333,-0.159387469668182
5.16666666666667,-0.167117421142644
5.25,-0.177678033627704
5.33333333333333,-0.184547355056534
5.41666666666667,-0.188112812498682
5.5,-0.189639033729564
5.58333333333333,-0.191368800341677
5.66666666666667,-0.2406928692654
5.75,-0.267054090647338
5.83333333333333,-0.298874318403584
5.91666666666667,-0.332338772329933
6,-0.369951749227861
