"Freq [GHz]","dB(S(1,1)) []"
1,-0.0123025440532879
1.08333333333333,-0.0221898669274184
1.16666666666667,-0.07453042649081
1.25,-0.242100152296598
1.33333333333333,-0.0757419919557766
1.41666666666667,-0.0632658390757295
1.5,-0.405133343262664
1.58333333333333,-1.93846983829516
1.66666666666667,-0.983343875996401
1.75,-0.394833881388757
1.83333333333333,-0.410699326194642
1.91666666666667,-3.65263818008925
2,-0.342076231624327
2.08333333333333,-0.186381939088724
2.16666666666667,-0.554606415912861
2.25,-0.305744967757421
2.33333333333333,-3.41760551120395
2.41666666666667,-0.149767503964856
2.5,-0.555325224217631
2.58333333333333,-0.459142087886704
2.66666666666667,-0.472502022755188
2.75,-4.14133082337516
2.83333333333333,-1.92502649216549
2.91666666666667,-0.478170857966473
3,-1.59235969656909
3.08333333333333,-2.47706284354996
3.16666666666667,-2.37250400317667
3.25,-0.622254628275998
3.33333333333333,-0.998547049344241
3.41666666666667,-0.998687589383572
3.5,-2.09496409280407
3.58333333333333,-1.2693281331191
3.66666666666667,-0.414479761353737
3.75,-2.04135494581843
3.83333333333333,-0.263973807150984
3.91666666666667,-0.886820017540634
4,-2.354642160011
4.08333333333333,-6.33027114377413
4.16666666666667,-0.965208968768222
4.25,-0.921077779478545
4.33333333333333,-0.886671508006826
4.41666666666667,-0.717697647795336
4.5,-4.57399382872143
4.58333333333333,-0.91433938489668
4.66666666666667,-1.46460633978129
4.75,-1.91725183428262
4.83333333333333,-1.07044399190745
4.91666666666667,-0.547908544609885
5,-0.671595576656724
5.08333333333333,-2.3809263931493
5.16666666666667,-2.24204762208153
5.25,-1.76174035104994
5.33333333333333,-1.1498634676124
5.41666666666667,-4.66026870797417
5.5,-0.957851340139706
5.58333333333333,-1.78243930202086
5.66666666666667,-3.26116463002543
5.75,-1.53952717031891
5.83333333333333,-1.78965251905516
5.91666666666667,-9.17201568560298
6,-6.20451680561212
