"Freq [GHz]","dB(S(1,1)) []"
1,-0.0246422378158793
1.08333333333333,-0.358563391097173
1.16666666666667,-0.0709925366535561
1.25,-0.0216309233573637
1.33333333333333,-0.0121669000730587
1.41666666666667,-0.0111149274552387
1.5,-0.0145880021822012
1.58333333333333,-0.0259978474767328
1.66666666666667,-0.0338506694957623
1.75,-0.120686285929633
1.83333333333333,-3.28111436246493
1.91666666666667,-0.58729496628672
2,-0.687922140960461
2.08333333333333,-1.02082968420156
2.16666666666667,-0.600784999176652
2.25,-1.09239314530414
2.33333333333333,-0.398954102839327
2.41666666666667,-0.130362044999451
2.5,-0.103263676366146
2.58333333333333,-0.176383462094212
2.66666666666667,-1.02299184086099
2.75,-3.72613881958297
2.83333333333333,-0.412573952954098
2.91666666666667,-0.88348737827602
3,-0.231120458956244
3.08333333333333,-2.0981089857596
3.16666666666667,-0.907030580525826
3.25,-1.20422899865198
3.33333333333333,-5.42414953348164
3.41666666666667,-3.2072201001294
3.5,-0.394210924637136
3.58333333333333,-1.39952380633329
3.66666666666667,-1.15117659045971
3.75,-0.265958232119643
3.83333333333333,-0.236175667031312
3.91666666666667,-0.387025459661311
4,-1.56307354325888
4.08333333333333,-4.88059188304775
4.16666666666667,-1.42959826284106
4.25,-1.68006614572306
4.33333333333333,-2.88794014986467
4.41666666666667,-6.76898763033148
4.5,-1.51968159829632
4.58333333333333,-2.68654825147233
4.66666666666667,-0.755806444791794
4.75,-0.775342594438334
4.83333333333333,-7.30429040453328
4.91666666666667,-9.54065111847477
5,-4.32157731572128
5.08333333333333,-1.69886005135496
5.16666666666667,-1.60174935866267
5.25,-3.34759665553581
5.33333333333333,-1.59739869017993
5.41666666666667,-0.816308517171171
5.5,-1.29818231457444
5.58333333333333,-4.01981598038747
5.66666666666667,-1.19976839490967
5.75,-2.03091604533678
5.83333333333333,-0.693284282493485
5.91666666666667,-1.33864710048275
6,-3.00352019818628
