"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303527155605571
1.08333333333333,-0.0033764526818761
1.16666666666667,-0.00435383468473459
1.25,-0.00560427713877426
1.33333333333333,-0.00703325737150511
1.41666666666667,-0.00667467960712998
1.5,-0.00942034564849666
1.58333333333333,-0.0116647991298819
1.66666666666667,-0.0144585048295321
1.75,-0.0174827979264367
1.83333333333333,-0.0205750870436706
1.91666666666667,-0.0236291008702636
2,-0.0264745078645207
2.08333333333333,-0.0295373303718642
2.16666666666667,-0.0333230813151817
2.25,-0.0381900838061652
2.33333333333333,-0.0455748026644867
2.41666666666667,-0.0445401394522168
2.5,-0.0536316260901504
2.58333333333333,-0.060686601567173
2.66666666666667,-0.0690156552843014
2.75,-0.0600804909334603
2.83333333333333,-0.0734682799023387
2.91666666666667,-0.0786889928878872
3,-0.091142607845749
3.08333333333333,-0.100531381518292
3.16666666666667,-0.109643822193886
3.25,-0.114529882968026
3.33333333333333,-0.1475018267584
3.41666666666667,-0.131307954570245
3.5,-0.147428618157844
3.58333333333333,-0.15057194192104
3.66666666666667,-0.135855231584294
3.75,-0.147046734243969
3.83333333333333,-0.155771313467046
3.91666666666667,-0.144265759668923
4,-0.150409433207259
4.08333333333333,-0.150221123447911
4.16666666666667,-0.141621591338219
4.25,-0.14022907989145
4.33333333333333,-0.12690889507776
4.41666666666667,-0.128072337739034
4.5,-0.126113484745682
4.58333333333333,-0.125150203726156
4.66666666666667,-0.125922954856894
4.75,-0.129050015586318
4.83333333333333,-0.134591589088436
4.91666666666667,-0.154345274543985
5,-0.153857605744637
5.08333333333333,-0.168817368203152
5.16666666666667,-0.177847096446584
5.25,-0.175054710445639
5.33333333333333,-0.19598899748631
5.41666666666667,-0.186778338596426
5.5,-0.188958750388005
5.58333333333333,-0.241789718713352
5.66666666666667,-0.226331921004331
5.75,-0.272317707799744
5.83333333333333,-0.301840716322631
5.91666666666667,-0.318668598259586
6,-0.358278964862898
