"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291601247675759
1.08333333333333,-0.00357651573315814
1.16666666666667,-0.00425817933677333
1.25,-0.00523616325781225
1.33333333333333,-0.00652673222319335
1.41666666666667,-0.00827729628967148
1.5,-0.00682886829838559
1.58333333333333,-0.0118193847405454
1.66666666666667,-0.0147085183891752
1.75,-0.01743011814609
1.83333333333333,-0.0206753014689264
1.91666666666667,-0.0237831853026763
2,-0.0261452828413943
2.08333333333333,-0.029611397921634
2.16666666666667,-0.0326859399452638
2.25,-0.0374597291555384
2.33333333333333,-0.0420570435939113
2.41666666666667,-0.0479228475679264
2.5,-0.0539340825658578
2.58333333333333,-0.0598088433373624
2.66666666666667,-0.0656037962395272
2.75,-0.0773554339724653
2.83333333333333,-0.0753212905474522
2.91666666666667,-0.0808538244438518
3,-0.0876769612282172
3.08333333333333,-0.0947637521274875
3.16666666666667,-0.101483972243037
3.25,-0.116262723668018
3.33333333333333,-0.12130009604671
3.41666666666667,-0.129129084670941
3.5,-0.135382082318746
3.58333333333333,-0.144731166038466
3.66666666666667,-0.147418193980541
3.75,-0.148582486289416
3.83333333333333,-0.154826496154797
3.91666666666667,-0.156742132240637
4,-0.154134308499265
4.08333333333333,-0.15435131028038
4.16666666666667,-0.14838270015727
4.25,-0.141029606968926
4.33333333333333,-0.138493078973274
4.41666666666667,-0.134680195722743
4.5,-0.127743092278754
4.58333333333333,-0.136553542477379
4.66666666666667,-0.131015200659064
4.75,-0.133480814133155
4.83333333333333,-0.139717348972497
4.91666666666667,-0.146496816037282
5,-0.148324648978282
5.08333333333333,-0.156519117479203
5.16666666666667,-0.155338662433652
5.25,-0.170910192797394
5.33333333333333,-0.192542224063479
5.41666666666667,-0.199395016854126
5.5,-0.208376272302232
5.58333333333333,-0.216072958265588
5.66666666666667,-0.238151312947552
5.75,-0.25702571729171
5.83333333333333,-0.276606479582636
5.91666666666667,-0.320597594470239
6,-0.33666099705428
