"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300149931134078
1.08333333333333,-0.00356884648941901
1.16666666666667,-0.00428217057105873
1.25,-0.0052502498816581
1.33333333333333,-0.0064960086301481
1.41666666666667,-0.00807265469064596
1.5,-0.0100194008261087
1.58333333333333,-0.012354018607629
1.66666666666667,-0.0150567972243609
1.75,-0.0180324349618951
1.83333333333333,-0.0210659997287586
1.91666666666667,-0.0239092474972326
2,-0.0264638206322997
2.08333333333333,-0.0287043447657489
2.16666666666667,-0.0325382526359775
2.25,-0.0374558679377121
2.33333333333333,-0.0426529617880359
2.41666666666667,-0.0485425786878099
2.5,-0.0546829630833143
2.58333333333333,-0.0607617213511473
2.66666666666667,-0.0666325875167559
2.75,-0.0724817152296602
2.83333333333333,-0.0749063127051516
2.91666666666667,-0.0814991599257665
3,-0.0883968958607822
3.08333333333333,-0.096219166715857
3.16666666666667,-0.104635325460787
3.25,-0.112965448626941
3.33333333333333,-0.12569701790519
3.41666666666667,-0.131304961377272
3.5,-0.138778845268447
3.58333333333333,-0.144066954640091
3.66666666666667,-0.147368927170123
3.75,-0.149774846393167
3.83333333333333,-0.1522711160226
3.91666666666667,-0.153750098199488
4,-0.151555436737545
4.08333333333333,-0.152860355511605
4.16666666666667,-0.147707927393052
4.25,-0.141568446791359
4.33333333333333,-0.136163572800946
4.41666666666667,-0.131782570829427
4.5,-0.128323188358572
4.58333333333333,-0.126903192942892
4.66666666666667,-0.127041466992894
4.75,-0.128600724018068
4.83333333333333,-0.131090383588195
4.91666666666667,-0.131451691080046
5,-0.14825914648588
5.08333333333333,-0.155487972227549
5.16666666666667,-0.164635625378905
5.25,-0.175281620707699
5.33333333333333,-0.186854958243695
5.41666666666667,-0.196146891546058
5.5,-0.203590395691094
5.58333333333333,-0.217951801440607
5.66666666666667,-0.236352873884678
5.75,-0.260822143618432
5.83333333333333,-0.278354548269355
5.91666666666667,-0.305374928721695
6,-0.334702984524903
