"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298605699446315
1.08333333333333,-0.0035424595024856
1.16666666666667,-0.00427252221223859
1.25,-0.00522898892676727
1.33333333333333,-0.00646384939682577
1.41666666666667,-0.00802441537375176
1.5,-0.00994040926973842
1.58333333333333,-0.0132518333494363
1.66666666666667,-0.0150276039809672
1.75,-0.0179698967448402
1.83333333333333,-0.0209914022862208
1.91666666666667,-0.0238416338034319
2,-0.0265276118086851
2.08333333333333,-0.029342629389586
2.16666666666667,-0.0328612773874798
2.25,-0.0372394894334327
2.33333333333333,-0.0425251808912059
2.41666666666667,-0.0484513996964053
2.5,-0.0546046134369786
2.58333333333333,-0.0605172951241238
2.66666666666667,-0.0659696562157889
2.75,-0.0700241334181823
2.83333333333333,-0.078989838194778
2.91666666666667,-0.0840138254178584
3,-0.0907863905178758
3.08333333333333,-0.0988082958397986
3.16666666666667,-0.102521911874232
3.25,-0.11498973180327
3.33333333333333,-0.124088450038794
3.41666666666667,-0.132572514335876
3.5,-0.140092667653093
3.58333333333333,-0.145740195899394
3.66666666666667,-0.149249932383378
3.75,-0.151216276412793
3.83333333333333,-0.156391888664944
3.91666666666667,-0.158548049941045
4,-0.15683773782759
4.08333333333333,-0.154192452938984
4.16666666666667,-0.149576877409641
4.25,-0.144482211325783
4.33333333333333,-0.138751725373042
4.41666666666667,-0.136227241337609
4.5,-0.134148449896786
4.58333333333333,-0.133858428687161
4.66666666666667,-0.135543696455833
4.75,-0.146020111542527
4.83333333333333,-0.148561331618044
4.91666666666667,-0.159266963419275
5,-0.175331807845931
5.08333333333333,-0.199784364229823
5.16666666666667,-0.230217324030788
5.25,-0.164756897267632
5.33333333333333,-0.125602835319649
5.41666666666667,-0.120704777924542
5.5,-0.154382768980221
5.58333333333333,-0.186037245069877
5.66666666666667,-0.21381143978477
5.75,-0.237857978723875
5.83333333333333,-0.263257012660861
5.91666666666667,-0.290427291035907
6,-0.317334824276629
