"Freq [GHz]","dB(S(1,1)) []"
1,-0.00919398553404592
1.08333333333333,-0.0126907966489655
1.16666666666667,-0.0294984458366001
1.25,-0.360803699538107
1.33333333333333,-0.0890775475690156
1.41666666666667,-2.12353554954999
1.5,-1.16100719110844
1.58333333333333,-0.478757703923266
1.66666666666667,-0.435612480652627
1.75,-0.728399052006745
1.83333333333333,-0.649596383177152
1.91666666666667,-1.20258200837227
2,-0.311390427976911
2.08333333333333,-0.144996553463958
2.16666666666667,-0.415639665881206
2.25,-0.337372690172602
2.33333333333333,-0.113302557168972
2.41666666666667,-0.0648565514959421
2.5,-0.0590128215813272
2.58333333333333,-0.393741972324472
2.66666666666667,-0.456668592710268
2.75,-0.619815007410252
2.83333333333333,-0.78467006094061
2.91666666666667,-4.15132658051395
3,-3.41683662510942
3.08333333333333,-0.477081419597214
3.16666666666667,-0.546296681321475
3.25,-1.51678226570176
3.33333333333333,-2.01910416973417
3.41666666666667,-5.40099356241291
3.5,-3.32982555185281
3.58333333333333,-6.25145466774966
3.66666666666667,-3.2952047588233
3.75,-1.26460981151058
3.83333333333333,-2.67693692074408
3.91666666666667,-1.19062466959461
4,-0.878870803641211
4.08333333333333,-4.50569025821087
4.16666666666667,-1.66024039573375
4.25,-2.9551483240479
4.33333333333333,-6.62574847497847
4.41666666666667,-6.96856129481922
4.5,-5.54480332369284
4.58333333333333,-1.20422110324563
4.66666666666667,-1.28652500703146
4.75,-1.49768342952813
4.83333333333333,-0.515830870425221
4.91666666666667,-1.82931312236311
5,-2.16464766903608
5.08333333333333,-3.14948074586323
5.16666666666667,-1.5309877507938
5.25,-1.99977692300946
5.33333333333333,-8.24662073151427
5.41666666666667,-4.18134814822468
5.5,-0.653458241540528
5.58333333333333,-3.54884049990296
5.66666666666667,-4.72009732807226
5.75,-2.67498682519024
5.83333333333333,-7.11813183857292
5.91666666666667,-2.53582923361007
6,-11.5705963411932
