"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298579066593496
1.08333333333333,-0.00357120861300148
1.16666666666667,-0.00486361889810484
1.25,-0.00511561142435814
1.33333333333333,-0.00640659624035544
1.41666666666667,-0.00798828707073559
1.5,-0.0100965454210339
1.58333333333333,-0.0120625569654425
1.66666666666667,-0.0149306882319421
1.75,-0.018122192290902
1.83333333333333,-0.0203548592124147
1.91666666666667,-0.0232953055166066
2,-0.0263847613813936
2.08333333333333,-0.0307057364468959
2.16666666666667,-0.0320312907030118
2.25,-0.0366387542833286
2.33333333333333,-0.0421248081430021
2.41666666666667,-0.0478713091499707
2.5,-0.0539491785450377
2.58333333333333,-0.0604169922988596
2.66666666666667,-0.0662266452670899
2.75,-0.0707630923628474
2.83333333333333,-0.0752495012452491
2.91666666666667,-0.0849263273741058
3,-0.0880881333361399
3.08333333333333,-0.0954085092688448
3.16666666666667,-0.105055910838392
3.25,-0.112088995245089
3.33333333333333,-0.121331084703451
3.41666666666667,-0.122368875927262
3.5,-0.144156040045128
3.58333333333333,-0.144366774066607
3.66666666666667,-0.14962150328451
3.75,-0.144958059205334
3.83333333333333,-0.154786224821032
3.91666666666667,-0.141712035590904
4,-0.156126111833146
4.08333333333333,-0.154604155191992
4.16666666666667,-0.149046310534637
4.25,-0.139960179502077
4.33333333333333,-0.139231220901288
4.41666666666667,-0.135946932089463
4.5,-0.120230034752646
4.58333333333333,-0.127923575842706
4.66666666666667,-0.128723972184067
4.75,-0.130368209645702
4.83333333333333,-0.134348635633134
4.91666666666667,-0.134654498963623
5,-0.145122366036318
5.08333333333333,-0.156689927432246
5.16666666666667,-0.166239117075295
5.25,-0.174901264504526
5.33333333333333,-0.18934911774491
5.41666666666667,-0.198996788090666
5.5,-0.2238879473844
5.58333333333333,-0.229008712433672
5.66666666666667,-0.243094667830491
5.75,-0.270940435834006
5.83333333333333,-0.294427364694257
5.91666666666667,-0.324934158122456
6,-0.353176655381596
