"Freq [GHz]","dB(S(1,1)) []"
1,-0.00962090056758171
1.08333333333333,-0.017728155066586
1.16666666666667,-0.0380796732295112
1.25,-2.9181276925991
1.33333333333333,-0.163729936948851
1.41666666666667,-1.33334688538523
1.5,-0.441212116763047
1.58333333333333,-0.303121860787809
1.66666666666667,-0.198427559201059
1.75,-0.0916899598689468
1.83333333333333,-0.0782959039465286
1.91666666666667,-0.0921182344633889
2,-0.412094313872031
2.08333333333333,-0.529919640776784
2.16666666666667,-0.309410978474202
2.25,-1.21083193755759
2.33333333333333,-0.175447625259189
2.41666666666667,-0.123722339950699
2.5,-0.249450017630836
2.58333333333333,-0.374925364933846
2.66666666666667,-2.107924619816
2.75,-7.11179058962394
2.83333333333333,-2.05236698402478
2.91666666666667,-1.1532120832681
3,-1.69919301660495
3.08333333333333,-2.20202555630512
3.16666666666667,-15.0019775114865
3.25,-0.878311624593413
3.33333333333333,-3.28979620686142
3.41666666666667,-1.86594995281387
3.5,-0.242909535592828
3.58333333333333,-0.273531339573294
3.66666666666667,-0.883826280107918
3.75,-0.224319605637885
3.83333333333333,-0.749563834493168
3.91666666666667,-3.83321203997985
4,-2.81846326699865
4.08333333333333,-0.736545580441615
4.16666666666667,-10.8386546772897
4.25,-3.10721842725906
4.33333333333333,-3.18711507754927
4.41666666666667,-1.48498028674835
4.5,-9.70046537156772
4.58333333333333,-1.80361349092388
4.66666666666667,-4.25488090836428
4.75,-1.15702794922682
4.83333333333333,-4.51478457108171
4.91666666666667,-1.27527729886464
5,-0.832628477559195
5.08333333333333,-1.72903678495726
5.16666666666667,-3.1350429784621
5.25,-4.47922829583508
5.33333333333333,-2.95647157328701
5.41666666666667,-6.3297731858576
5.5,-2.0050081251588
5.58333333333333,-1.79180625842131
5.66666666666667,-7.37070842977314
5.75,-3.37071711740216
5.83333333333333,-3.62994191372111
5.91666666666667,-17.7524711761861
6,-3.35238585934364
