"Freq [GHz]","dB(S(1,1)) []"
1,-0.00271167340487367
1.08333333333333,-0.00345767615716067
1.16666666666667,-0.00422091033721294
1.25,-0.00519010040922921
1.33333333333333,-0.00643484141398754
1.41666666666667,-0.00800990221442724
1.5,-0.00996000961961838
1.58333333333333,-0.0123167165848322
1.66666666666667,-0.0151060774141957
1.75,-0.018623914307538
1.83333333333333,-0.0205400335638315
1.91666666666667,-0.0250547279593115
2,-0.0251753628230095
2.08333333333333,-0.0284477041419365
2.16666666666667,-0.0318659959938494
2.25,-0.0406951444093188
2.33333333333333,-0.0432939929740041
2.41666666666667,-0.0480879292307035
2.5,-0.0541686070640682
2.58333333333333,-0.0604646849420724
2.66666666666667,-0.0684711665709041
2.75,-0.0705562950004211
2.83333333333333,-0.0763173544690278
2.91666666666667,-0.0760072099273015
3,-0.0891071225438347
3.08333333333333,-0.0974315150015532
3.16666666666667,-0.101530288819654
3.25,-0.111932382807258
3.33333333333333,-0.115847540323117
3.41666666666667,-0.128483033050086
3.5,-0.139587514581897
3.58333333333333,-0.145078528987926
3.66666666666667,-0.147232159385279
3.75,-0.150987206781796
3.83333333333333,-0.15442907969126
3.91666666666667,-0.158321683408966
4,-0.158481125911838
4.08333333333333,-0.159314793895902
4.16666666666667,-0.147417684016965
4.25,-0.131659439041968
4.33333333333333,-0.13061672630532
4.41666666666667,-0.130989371742474
4.5,-0.128542366681309
4.58333333333333,-0.126630955133834
4.66666666666667,-0.126530997709078
4.75,-0.128354691980478
4.83333333333333,-0.133008314842333
4.91666666666667,-0.13903380124913
5,-0.148611091154309
5.08333333333333,-0.154815417774849
5.16666666666667,-0.165215197224124
5.25,-0.174410768938652
5.33333333333333,-0.194935565460271
5.41666666666667,-0.200238267374128
5.5,-0.21927194940451
5.58333333333333,-0.236930514266955
5.66666666666667,-0.256522443200613
5.75,-0.284410518012249
5.83333333333333,-0.314980357586204
5.91666666666667,-0.339289834801679
6,-0.367694840544115
