"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300881738770185
1.08333333333333,-0.00357764488794746
1.16666666666667,-0.00431005958762634
1.25,-0.00526823872498437
1.33333333333333,-0.00650426691814253
1.41666666666667,-0.00806576921814227
1.5,-0.00998864380960728
1.58333333333333,-0.0122859137505254
1.66666666666667,-0.0148556450571173
1.75,-0.0179368666340145
1.83333333333333,-0.0209511029322633
1.91666666666667,-0.0238050883019982
2,-0.0264711067736625
2.08333333333333,-0.0292763774309104
2.16666666666667,-0.0326207225568515
2.25,-0.036834516171453
2.33333333333333,-0.0418946747173653
2.41666666666667,-0.0474764972049174
2.5,-0.0529745821074361
2.58333333333333,-0.0687127738542549
2.66666666666667,-0.0665536966250345
2.75,-0.0733060100410528
2.83333333333333,-0.0752604688305006
2.91666666666667,-0.0811317354462725
3,-0.0878848885963962
3.08333333333333,-0.0958608965970857
3.16666666666667,-0.103282161522514
3.25,-0.1121428434425
3.33333333333333,-0.120930976360624
3.41666666666667,-0.129549269299708
3.5,-0.137604160889367
3.58333333333333,-0.144139817549656
3.66666666666667,-0.148971738974715
3.75,-0.150589606412369
3.83333333333333,-0.153363749729611
3.91666666666667,-0.156043085815487
4,-0.156180814298728
4.08333333333333,-0.152585368269419
4.16666666666667,-0.148209649073505
4.25,-0.142968153606142
4.33333333333333,-0.137352831919832
4.41666666666667,-0.132668702277178
4.5,-0.129333554659731
4.58333333333333,-0.127329863749918
4.66666666666667,-0.12720878656211
4.75,-0.129012639798733
4.83333333333333,-0.132380963157233
4.91666666666667,-0.137492477364577
5,-0.144672177411258
5.08333333333333,-0.151947971406104
5.16666666666667,-0.16119825459864
5.25,-0.174899533296062
5.33333333333333,-0.191355709608752
5.41666666666667,-0.205877850423125
5.5,-0.210687336604431
5.58333333333333,-0.211543373366492
5.66666666666667,-0.22894967552488
5.75,-0.250625944042761
5.83333333333333,-0.273394285298678
5.91666666666667,-0.3102472371979
6,-0.345380870748299
