"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299767051285969
1.08333333333333,-0.00355726962683107
1.16666666666667,-0.00429284807524821
1.25,-0.00525876461648222
1.33333333333333,-0.00650941553964462
1.41666666666667,-0.0081080382314148
1.5,-0.0100783474782397
1.58333333333333,-0.0124769189703491
1.66666666666667,-0.0153642993401123
1.75,-0.0213104171396735
1.83333333333333,-0.0208505697384182
1.91666666666667,-0.0241846602448444
2,-0.0281538939039187
2.08333333333333,-0.0275646957615581
2.16666666666667,-0.032118100250997
2.25,-0.0367216215805534
2.33333333333333,-0.0420855028747786
2.41666666666667,-0.0480432088604999
2.5,-0.0542360917617307
2.58333333333333,-0.0604032897318203
2.66666666666667,-0.0665223315500606
2.75,-0.0723536155704898
2.83333333333333,-0.0755904385372393
2.91666666666667,-0.0816973470620001
3,-0.0886057478166859
3.08333333333333,-0.0962482180385856
3.16666666666667,-0.103328772455529
3.25,-0.113281019600407
3.33333333333333,-0.120767555707339
3.41666666666667,-0.130266744006325
3.5,-0.137418035853721
3.58333333333333,-0.142735436495189
3.66666666666667,-0.145995791845716
3.75,-0.148626125761187
3.83333333333333,-0.151870825589579
3.91666666666667,-0.15471022624877
4,-0.152481340221107
4.08333333333333,-0.144180064633252
4.16666666666667,-0.14692642388816
4.25,-0.145500724850396
4.33333333333333,-0.142357854988975
4.41666666666667,-0.133758826497912
4.5,-0.131689625060773
4.58333333333333,-0.12683637274879
4.66666666666667,-0.127232882558481
4.75,-0.114934087447592
4.83333333333333,-0.130955261338973
4.91666666666667,-0.137290865237567
5,-0.143588954964414
5.08333333333333,-0.151613849371751
5.16666666666667,-0.159614016638312
5.25,-0.167670677081205
5.33333333333333,-0.17170922057367
5.41666666666667,-0.194788797534585
5.5,-0.208702531762188
5.58333333333333,-0.218743338185864
5.66666666666667,-0.247561946485365
5.75,-0.271525405399209
5.83333333333333,-0.300104520289057
5.91666666666667,-0.332259386204772
6,-0.357538202023933
