"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201001536598458
1.08333333333333,-0.00882220594377036
1.16666666666667,-0.0147336212483709
1.25,-0.514062124287458
1.33333333333333,-0.0475795486466807
1.41666666666667,-0.226083598926797
1.5,-0.905807391327453
1.58333333333333,-0.186847509264022
1.66666666666667,-0.0946991181604212
1.75,-0.081213507467404
1.83333333333333,-0.104670069057741
1.91666666666667,-0.409484123248124
2,-0.431704114743568
2.08333333333333,-0.158193975570137
2.16666666666667,-0.167743725118095
2.25,-0.111354606925898
2.33333333333333,-1.52606843831824
2.41666666666667,-0.541274216117229
2.5,-0.11921046966607
2.58333333333333,-0.127066965089777
2.66666666666667,-0.477745856712917
2.75,-1.80858269304397
2.83333333333333,-1.09748884671229
2.91666666666667,-0.892554558979132
3,-2.48558910965678
3.08333333333333,-0.86043721672286
3.16666666666667,-0.340728274670236
3.25,-0.195167030235495
3.33333333333333,-0.339556158141931
3.41666666666667,-3.03431751785291
3.5,-0.93513457823041
3.58333333333333,-1.42003015434108
3.66666666666667,-0.148297019105584
3.75,-0.118626605634743
3.83333333333333,-1.43478670905309
3.91666666666667,-1.89414641505974
4,-0.515927146544559
4.08333333333333,-0.315126427482992
4.16666666666667,-0.609737622429708
4.25,-5.75210864875098
4.33333333333333,-6.15101017328734
4.41666666666667,-0.79433274830573
4.5,-9.8301621486943
4.58333333333333,-7.98668584961194
4.66666666666667,-1.02524226325841
4.75,-0.507152844638086
4.83333333333333,-0.493960125428483
4.91666666666667,-1.41344692949408
5,-5.02684691466942
5.08333333333333,-1.90384600110034
5.16666666666667,-2.69855716903351
5.25,-8.16986569421939
5.33333333333333,-0.891412342977796
5.41666666666667,-15.2392157408227
5.5,-1.41287144554248
5.58333333333333,-2.7335775563403
5.66666666666667,-2.54009521658583
5.75,-3.5475400111859
5.83333333333333,-10.4036243259633
5.91666666666667,-7.24963016711561
6,-4.35059887407324
