"Freq [GHz]","dB(S(1,1)) []"
1,-0.017097854297866
1.08333333333333,-0.0133828138383042
1.16666666666667,-0.0245781554215147
1.25,-0.0673295061851918
1.33333333333333,-5.7971031469973
1.41666666666667,-1.52738073683033
1.5,-0.356246104485332
1.58333333333333,-0.16556069622591
1.66666666666667,-0.104251439474036
1.75,-0.230982786659996
1.83333333333333,-1.64052636226866
1.91666666666667,-0.306311522235352
2,-0.453918521056251
2.08333333333333,-1.1227049780085
2.16666666666667,-0.251458556630056
2.25,-0.131684887693212
2.33333333333333,-0.092092133988498
2.41666666666667,-0.223197384185938
2.5,-0.146845446036314
2.58333333333333,-0.183864447381741
2.66666666666667,-0.316089694154358
2.75,-2.5055745968071
2.83333333333333,-6.51739999138795
2.91666666666667,-5.10239396411093
3,-1.0165093527309
3.08333333333333,-1.98874260903102
3.16666666666667,-9.66238780911715
3.25,-0.545219766153554
3.33333333333333,-0.501210275596465
3.41666666666667,-1.30235455541144
3.5,-0.908408764029969
3.58333333333333,-0.292565169609058
3.66666666666667,-0.218854893165316
3.75,-0.557262496432163
3.83333333333333,-2.63571295963819
3.91666666666667,-1.95561468600363
4,-0.958170565321615
4.08333333333333,-2.21522403789926
4.16666666666667,-8.80782030388187
4.25,-10.5715508640133
4.33333333333333,-2.58962975404392
4.41666666666667,-20.2891933870583
4.5,-3.72424162889466
4.58333333333333,-13.4359511143118
4.66666666666667,-2.65746685187132
4.75,-2.53131885739235
4.83333333333333,-0.591321087565877
4.91666666666667,-0.828744765632867
5,-5.25740501801819
5.08333333333333,-2.34869564043626
5.16666666666667,-3.79667408400377
5.25,-2.70626630381146
5.33333333333333,-3.99258310744444
5.41666666666667,-3.64326815335601
5.5,-4.30626932234357
5.58333333333333,-3.08416280421717
5.66666666666667,-6.44562429790723
5.75,-2.50559768288761
5.83333333333333,-19.8531892085858
5.91666666666667,-4.48904256265188
6,-2.88757546073321
