"Freq [GHz]","dB(S(1,1)) []"
1,-0.00451667926932097
1.08333333333333,-0.00727842922731273
1.16666666666667,-8.6037758213599
1.25,-0.0480762157978154
1.33333333333333,-0.122423923502351
1.41666666666667,-1.04896344241887
1.5,-1.39417716679687
1.58333333333333,-0.21823993572319
1.66666666666667,-0.469724407986369
1.75,-0.147858984512384
1.83333333333333,-0.132699348054916
1.91666666666667,-1.28149855943694
2,-0.23220389967409
2.08333333333333,-0.343446460718142
2.16666666666667,-4.09143548373976
2.25,-0.382322127537644
2.33333333333333,-21.4889638878552
2.41666666666667,-2.55970349928515
2.5,-0.462791728327736
2.58333333333333,-0.593889250109646
2.66666666666667,-2.36564073692836
2.75,-1.21100804767461
2.83333333333333,-1.34646769936313
2.91666666666667,-1.27852818175557
3,-1.93173161457027
3.08333333333333,-3.60636807400655
3.16666666666667,-0.244976375273641
3.25,-0.348019663622235
3.33333333333333,-0.431921944686519
3.41666666666667,-0.537646241799852
3.5,-8.13571937216885
3.58333333333333,-4.20368751672173
3.66666666666667,-3.39608464829778
3.75,-8.98995681691873
3.83333333333333,-5.18358399141366
3.91666666666667,-0.180191213406963
4,-0.169547132105487
4.08333333333333,-0.414591250810357
4.16666666666667,-0.778999212688919
4.25,-2.12071452808759
4.33333333333333,-5.9046985733206
4.41666666666667,-2.44307685818662
4.5,-5.32917998035514
4.58333333333333,-3.28021239338583
4.66666666666667,-1.53419533357367
4.75,-3.13696832329875
4.83333333333333,-6.49467728018614
4.91666666666667,-1.69655296446337
5,-2.65705700217461
5.08333333333333,-2.69322047535526
5.16666666666667,-0.654113110298724
5.25,-0.845027981966745
5.33333333333333,-0.869908789124749
5.41666666666667,-1.40808442091573
5.5,-1.21214462534208
5.58333333333333,-1.81859516597401
5.66666666666667,-12.5977959548447
5.75,-3.39750769680102
5.83333333333333,-0.702200699419356
5.91666666666667,-14.942927614848
6,-1.24977254482321
