"Freq [GHz]","dB(S(1,1)) []"
1,-0.0746824588123254
1.08333333333333,-0.0581027812658126
1.16666666666667,-0.373812921914786
1.25,-0.0240872673051482
1.33333333333333,-0.00906162304054212
1.41666666666667,-0.0134083526743911
1.5,-0.0216422769485423
1.58333333333333,-0.0385360997946396
1.66666666666667,-0.0919525363443474
1.75,-0.652015806762644
1.83333333333333,-5.51574067737755
1.91666666666667,-0.259312295476478
2,-0.103765974190433
2.08333333333333,-0.0702153066199618
2.16666666666667,-0.072368824056713
2.25,-0.131146084559766
2.33333333333333,-0.456455095185116
2.41666666666667,-1.88145792587827
2.5,-0.78596006029707
2.58333333333333,-0.650992641511963
2.66666666666667,-1.13210201225806
2.75,-0.216773427329217
2.83333333333333,-0.131687623507781
2.91666666666667,-0.128197017718941
3,-0.209286979090835
3.08333333333333,-0.728342369635234
3.16666666666667,-1.49641750031803
3.25,-0.686494889371272
3.33333333333333,-2.762488535577
3.41666666666667,-8.27847808933903
3.5,-1.65477801632773
3.58333333333333,-1.24240802585196
3.66666666666667,-0.763410061139267
3.75,-1.15309299221448
3.83333333333333,-3.97081289777638
3.91666666666667,-1.34945116661852
4,-0.518601595954097
4.08333333333333,-0.364679214247461
4.16666666666667,-0.345682582277419
4.25,-0.508527084361551
4.33333333333333,-6.28261634257277
4.41666666666667,-2.95325593510645
4.5,-3.95357275664458
4.58333333333333,-1.25208451658065
4.66666666666667,-0.831637195741804
4.75,-6.72610962897804
4.83333333333333,-0.519604421615683
4.91666666666667,-0.636484487025795
5,-1.59493935896866
5.08333333333333,-4.91553059149995
5.16666666666667,-5.23259191631148
5.25,-6.32801708402993
5.33333333333333,-6.64420638380683
5.41666666666667,-2.21010760459753
5.5,-0.938288993541825
5.58333333333333,-1.74168854484999
5.66666666666667,-5.1942647978928
5.75,-2.86923229206387
5.83333333333333,-6.37931715235494
5.91666666666667,-4.47734128040638
6,-3.8122533828901
