"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301443644551727
1.08333333333333,-0.00357311892366747
1.16666666666667,-0.00430640268634065
1.25,-0.00526755702110421
1.33333333333333,-0.0065099001003718
1.41666666666667,-0.00808266037709323
1.5,-0.0100234181817957
1.58333333333333,-0.0123416326804886
1.66666666666667,-0.0150845551583902
1.75,-0.018054017245353
1.83333333333333,-0.0210919294761553
1.91666666666667,-0.0239260566778526
2,-0.026481943894499
2.08333333333333,-0.0285768469501011
2.16666666666667,-0.0332928343366546
2.25,-0.0379354559075222
2.33333333333333,-0.043056854828195
2.41666666666667,-0.0488784169841363
2.5,-0.0548128718653119
2.58333333333333,-0.0604433578159807
2.66666666666667,-0.0653985377499087
2.75,-0.0688989866852276
2.83333333333333,-0.0800048418909192
2.91666666666667,-0.0843335947636161
3,-0.0895655084267279
3.08333333333333,-0.0982212674978905
3.16666666666667,-0.105706202503598
3.25,-0.11607962563456
3.33333333333333,-0.11954679661904
3.41666666666667,-0.127144704463682
3.5,-0.133994319064943
3.58333333333333,-0.138509123029035
3.66666666666667,-0.141959042343512
3.75,-0.142239577771424
3.83333333333333,-0.152057028549756
3.91666666666667,-0.155568724459175
4,-0.153387956251461
4.08333333333333,-0.149064433471001
4.16666666666667,-0.155432075452667
4.25,-0.1456111573773
4.33333333333333,-0.139110459425546
4.41666666666667,-0.13422435685955
4.5,-0.131996798924059
4.58333333333333,-0.128219238200733
4.66666666666667,-0.127802054651255
4.75,-0.128893827621849
4.83333333333333,-0.13083390502984
4.91666666666667,-0.14048217965689
5,-0.148686843107031
5.08333333333333,-0.153858743730731
5.16666666666667,-0.167443273850164
5.25,-0.176203436640559
5.33333333333333,-0.183231520553108
5.41666666666667,-0.190099214342069
5.5,-0.194981509038354
5.58333333333333,-0.20466725054259
5.66666666666667,-0.246909294489454
5.75,-0.273641964631256
5.83333333333333,-0.28597681384179
5.91666666666667,-0.307423008879013
6,-0.327253150574169
