"Freq [GHz]","dB(S(1,1)) []"
1,-0.0362217902614611
1.08333333333333,-0.0229946202511898
1.16666666666667,-0.0246009694331883
1.25,-0.514930775645439
1.33333333333333,-0.102015145128309
1.41666666666667,-1.20756499711194
1.5,-0.612933276158114
1.58333333333333,-0.195045635381747
1.66666666666667,-0.045132050896555
1.75,-0.068231081186078
1.83333333333333,-0.0266653589928454
1.91666666666667,-0.0297213183494677
2,-0.0235639149774026
2.08333333333333,-0.0367399818064929
2.16666666666667,-0.54998971066677
2.25,-0.338844022238228
2.33333333333333,-0.870125199214737
2.41666666666667,-0.241973156128547
2.5,-3.22940604917842
2.58333333333333,-0.131410632703394
2.66666666666667,-0.131973762205898
2.75,-0.976323059320106
2.83333333333333,-1.50224877565931
2.91666666666667,-0.785719397143106
3,-0.204798027250047
3.08333333333333,-0.480417357918222
3.16666666666667,-6.34953461228347
3.25,-2.33258907390991
3.33333333333333,-0.497660252459599
3.41666666666667,-0.278670361564681
3.5,-0.672417706297965
3.58333333333333,-2.48583047228815
3.66666666666667,-1.80003428275639
3.75,-0.34643912241679
3.83333333333333,-0.690381987150956
3.91666666666667,-1.19111295295003
4,-0.787016594936154
4.08333333333333,-3.62296183935206
4.16666666666667,-1.21919944642866
4.25,-8.03005061040306
4.33333333333333,-0.77342528127118
4.41666666666667,-0.229777577858254
4.5,-0.325576890501722
4.58333333333333,-0.846247814517564
4.66666666666667,-2.42631848161475
4.75,-1.69316737080393
4.83333333333333,-1.04212394744742
4.91666666666667,-4.76568727308835
5,-2.30933059256144
5.08333333333333,-1.7229810660888
5.16666666666667,-2.39235193348787
5.25,-0.731590510632449
5.33333333333333,-1.02102153361823
5.41666666666667,-1.03033622058335
5.5,-4.89253709410809
5.58333333333333,-2.28184012130687
5.66666666666667,-3.10040742058036
5.75,-4.51199336063758
5.83333333333333,-2.21066250965239
5.91666666666667,-10.8882177165188
6,-6.31747328100619
