"Freq [GHz]","dB(S(1,1)) []"
1,-0.00258485463671214
1.08333333333333,-0.00353761919289045
1.16666666666667,-0.00427790509338652
1.25,-0.00528975179374139
1.33333333333333,-0.00629146053504953
1.41666666666667,-0.0080883215098184
1.5,-0.00982342509133788
1.58333333333333,-0.012279243347241
1.66666666666667,-0.0124343418400015
1.75,-0.0175421929822751
1.83333333333333,-0.0198230159299931
1.91666666666667,-0.0250161067686427
2,-0.0276280072190984
2.08333333333333,-0.028649559667255
2.16666666666667,-0.0328538363357929
2.25,-0.0368724511726044
2.33333333333333,-0.0427293291775564
2.41666666666667,-0.0480613388765403
2.5,-0.0538220639503679
2.58333333333333,-0.0598842489976744
2.66666666666667,-0.0657740338215763
2.75,-0.071207418290522
2.83333333333333,-0.077892765503903
2.91666666666667,-0.0807384727134978
3,-0.0873923612275671
3.08333333333333,-0.097330877765409
3.16666666666667,-0.104385851293041
3.25,-0.11186516701
3.33333333333333,-0.125824126286103
3.41666666666667,-0.13606538608446
3.5,-0.144023751393951
3.58333333333333,-0.146541011541707
3.66666666666667,-0.148087491686061
3.75,-0.148166480040274
3.83333333333333,-0.152524774303685
3.91666666666667,-0.155123551086187
4,-0.15671163640654
4.08333333333333,-0.154882748639321
4.16666666666667,-0.136035979963445
4.25,-0.139128557348917
4.33333333333333,-0.13193319236862
4.41666666666667,-0.134244296241396
4.5,-0.130964198931512
4.58333333333333,-0.129854623703202
4.66666666666667,-0.131116739431642
4.75,-0.134857749709779
4.83333333333333,-0.138258773228067
4.91666666666667,-0.139389779036915
5,-0.163029591576978
5.08333333333333,-0.175059763110582
5.16666666666667,-0.176455989579307
5.25,-0.183901963699659
5.33333333333333,-0.177882117751416
5.41666666666667,-0.200341916859434
5.5,-0.225699880304148
5.58333333333333,-0.21059503147856
5.66666666666667,-0.243164007307603
5.75,-0.261825855780965
5.83333333333333,-0.306204867813651
5.91666666666667,-0.330247535005866
6,-0.3637194966842
