"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299273667986241
1.08333333333333,-0.00323448273765087
1.16666666666667,-0.00431408577535605
1.25,-0.00527210251448973
1.33333333333333,-0.00651483999812157
1.41666666666667,-0.00808790331927597
1.5,-0.0100272946099974
1.58333333333333,-0.0123469769788343
1.66666666666667,-0.0150388064081578
1.75,-0.0179799206648541
1.83333333333333,-0.0209643901469299
1.91666666666667,-0.0236773366346594
2,-0.0250475549267242
2.08333333333333,-0.0300502047969298
2.16666666666667,-0.0330329115760308
2.25,-0.0373439342536746
2.33333333333333,-0.0424221848459445
2.41666666666667,-0.0481483702818553
2.5,-0.0541262664080067
2.58333333333333,-0.0600559075109482
2.66666666666667,-0.065736566667839
2.75,-0.0710708041838063
2.83333333333333,-0.0762810355570658
2.91666666666667,-0.081956104504031
3,-0.0886395526345405
3.08333333333333,-0.0965578779298113
3.16666666666667,-0.111717832589559
3.25,-0.113037427320497
3.33333333333333,-0.121422040128517
3.41666666666667,-0.129852247054967
3.5,-0.134593074983849
3.58333333333333,-0.142765059196631
3.66666666666667,-0.148972564259375
3.75,-0.150005254205985
3.83333333333333,-0.152878470070011
3.91666666666667,-0.155246231571165
4,-0.155374172571507
4.08333333333333,-0.152608135104098
4.16666666666667,-0.147882111781896
4.25,-0.142202422981314
4.33333333333333,-0.137189074308954
4.41666666666667,-0.132540847576704
4.5,-0.129194747143035
4.58333333333333,-0.127451220310535
4.66666666666667,-0.127454520818994
4.75,-0.130075065897863
4.83333333333333,-0.131444770627014
4.91666666666667,-0.138480102614848
5,-0.146316641747958
5.08333333333333,-0.155514834271726
5.16666666666667,-0.165326129292477
5.25,-0.16754036426296
5.33333333333333,-0.189667916298069
5.41666666666667,-0.206668097567208
5.5,-0.21283460806678
5.58333333333333,-0.225343933136227
5.66666666666667,-0.242980862007289
5.75,-0.266854531906132
5.83333333333333,-0.302818509922283
5.91666666666667,-0.325120089215517
6,-0.35644724760634
