"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297730431765361
1.08333333333333,-0.00353543713380504
1.16666666666667,-0.00427007880871354
1.25,-0.00523320743287555
1.33333333333333,-0.00647798483318355
1.41666666666667,-0.00805452853802435
1.5,-0.0100027855187617
1.58333333333333,-0.0123425695891135
1.66666666666667,-0.0150562196625643
1.75,-0.0180465881548226
1.83333333333333,-0.0210915897153139
1.91666666666667,-0.023977893280984
2,-0.0259596165295834
2.08333333333333,-0.0300973637803685
2.16666666666667,-0.0332384171708454
2.25,-0.0375404733672875
2.33333333333333,-0.042752180114159
2.41666666666667,-0.0485588764510565
2.5,-0.0545251374134128
2.58333333333333,-0.0602028811897331
2.66666666666667,-0.0663227495642206
2.75,-0.0710097778856216
2.83333333333333,-0.0752857650408935
2.91666666666667,-0.0792773201701076
3,-0.081884961796992
3.08333333333333,-0.0783233585263607
3.16666666666667,-0.107160845596882
3.25,-0.117284535592903
3.33333333333333,-0.127238566006925
3.41666666666667,-0.134668262496171
3.5,-0.14138662000137
3.58333333333333,-0.146444075745986
3.66666666666667,-0.149502427528393
3.75,-0.15239327341947
3.83333333333333,-0.154741532325484
3.91666666666667,-0.159694612468528
4,-0.152813315719779
4.08333333333333,-0.154503443520934
4.16666666666667,-0.147797671932709
4.25,-0.142171468083396
4.33333333333333,-0.137249315291044
4.41666666666667,-0.134650646723327
4.5,-0.130211847835797
4.58333333333333,-0.13012888222053
4.66666666666667,-0.129954725174184
4.75,-0.131995668109192
4.83333333333333,-0.135998173810959
4.91666666666667,-0.141859529479689
5,-0.14969746946845
5.08333333333333,-0.159048666192269
5.16666666666667,-0.168982778820705
5.25,-0.181156400719573
5.33333333333333,-0.193987566280808
5.41666666666667,-0.206590423018757
5.5,-0.219358500013668
5.58333333333333,-0.232904136566301
5.66666666666667,-0.253382941925572
5.75,-0.277137438891054
5.83333333333333,-0.300015073311228
5.91666666666667,-0.320719264333091
6,-0.338183817922733
