"Freq [GHz]","dB(S(1,1)) []"
1,-0.00632637801751062
1.08333333333333,-0.00745964662741025
1.16666666666667,-0.00876090030489289
1.25,-0.0102820642212972
1.33333333333333,-0.0120797380914513
1.41666666666667,-0.0142289084031299
1.5,-0.0168376667367591
1.58333333333333,-0.0200915778249724
1.66666666666667,-0.0251325357063305
1.75,-0.0269537432091052
1.83333333333333,-0.0321571792299407
1.91666666666667,-0.0368386816124025
2,-0.0406732031715998
2.08333333333333,-0.043689594895022
2.16666666666667,-0.0466434454846853
2.25,-0.0507110838832987
2.33333333333333,-0.0572413021315726
2.41666666666667,-0.0681181159792679
2.5,-0.145222993455635
2.58333333333333,-0.0923404751619659
2.66666666666667,-0.115855233205727
2.75,-0.145703200062617
2.83333333333333,-0.181031128503284
2.91666666666667,-0.238527158335249
3,-0.323203276284963
3.08333333333333,-0.45458794793999
3.16666666666667,-0.662319757411181
3.25,-1.00296152435191
3.33333333333333,-1.43907417293065
3.41666666666667,-1.6159523399766
3.5,-1.82613251058328
3.58333333333333,-1.59959513887197
3.66666666666667,-1.24130480359071
3.75,-0.933414372303771
3.83333333333333,-0.706317387013258
3.91666666666667,-0.545553255933865
4,-0.441913986890802
4.08333333333333,-0.319294403926285
4.16666666666667,-0.285766842352041
4.25,-0.253118727063291
4.33333333333333,-0.229545870148695
4.41666666666667,-0.213214114831093
4.5,-0.201749949249295
4.58333333333333,-0.195139045537236
4.66666666666667,-0.191324475241896
4.75,-0.188362959978047
4.83333333333333,-0.191972076583748
4.91666666666667,-0.203912853276377
5,-0.216238061993649
5.08333333333333,-0.235610964866506
5.16666666666667,-0.255817588870562
5.25,-0.276707134597177
5.33333333333333,-0.306417109451342
5.41666666666667,-0.287338033769502
5.5,-0.282833434337328
5.58333333333333,-0.293861298045261
5.66666666666667,-0.27137831803548
5.75,-0.274594508606092
5.83333333333333,-0.293624856073304
5.91666666666667,-0.304731225686152
6,-0.342611483766293
