"Freq [GHz]","dB(S(1,1)) []"
1,-0.01413516645602
1.08333333333333,-0.0176017238639156
1.16666666666667,-0.014942326316306
1.25,-0.0289985438505186
1.33333333333333,-0.111775569106361
1.41666666666667,-2.38195437991042
1.5,-0.160399431884893
1.58333333333333,-0.364983210559447
1.66666666666667,-2.83265827807875
1.75,-0.836073917580191
1.83333333333333,-0.434937713402259
1.91666666666667,-2.72851424394852
2,-0.422908310355023
2.08333333333333,-4.1713004563337
2.16666666666667,-0.76247555238007
2.25,-0.231205595513136
2.33333333333333,-0.192828908555607
2.41666666666667,-1.42626234938352
2.5,-1.49730271029149
2.58333333333333,-0.616546525378571
2.66666666666667,-0.691558831324205
2.75,-0.424394699270576
2.83333333333333,-2.29888993773065
2.91666666666667,-0.773270034893842
3,-0.81691681566827
3.08333333333333,-2.6197200889163
3.16666666666667,-0.2664486639057
3.25,-1.52620716304776
3.33333333333333,-0.67585616167765
3.41666666666667,-0.372445033474345
3.5,-3.559390692573
3.58333333333333,-1.00525969454039
3.66666666666667,-0.217964453935471
3.75,-3.05835482636382
3.83333333333333,-0.648843291270502
3.91666666666667,-4.20964262142459
4,-0.534768978116591
4.08333333333333,-0.264651690713766
4.16666666666667,-0.433635587024179
4.25,-5.40782265387574
4.33333333333333,-0.992308576173962
4.41666666666667,-4.43545577199627
4.5,-0.636168210444012
4.58333333333333,-3.4096904236748
4.66666666666667,-7.47761802384803
4.75,-6.07990277422061
4.83333333333333,-6.41603148282432
4.91666666666667,-1.21552378324449
5,-1.44849064594089
5.08333333333333,-1.59896288434695
5.16666666666667,-1.40355247703716
5.25,-10.7913369673419
5.33333333333333,-2.90457548444221
5.41666666666667,-2.49342085478651
5.5,-2.60714449706711
5.58333333333333,-2.70828885949679
5.66666666666667,-3.15708696526172
5.75,-4.95223510756772
5.83333333333333,-1.37465558258107
5.91666666666667,-6.8585765700766
6,-2.01848257915719
