"Freq [GHz]","dB(S(1,1)) []"
1,-0.00670413104481064
1.08333333333333,-0.00903002648668597
1.16666666666667,-0.0151380810030206
1.25,-0.0467658158740647
1.33333333333333,-0.239093476669006
1.41666666666667,-0.0836821899148135
1.5,-0.050458884279093
1.58333333333333,-0.0442373328355522
1.66666666666667,-0.0449000204256383
1.75,-0.0482329678268764
1.83333333333333,-0.0521313811373444
1.91666666666667,-0.0546242971186069
2,-0.0540583889594903
2.08333333333333,-0.0479927198616927
2.16666666666667,-0.166386690880166
2.25,-0.0748722106045033
2.33333333333333,-0.0739825056629923
2.41666666666667,-0.0807340800933354
2.5,-0.0922585737915293
2.58333333333333,-0.107312875778185
2.66666666666667,-0.124679974227789
2.75,-0.14287774308584
2.83333333333333,-0.155952772403175
2.91666666666667,-0.379364052581647
3,-3.69515610275519
3.08333333333333,-2.23288899489651
3.16666666666667,-3.49903211513664
3.25,-8.10534598752275
3.33333333333333,-19.0488897748431
3.41666666666667,-5.9742712206871
3.5,-1.35248737062126
3.58333333333333,-2.47638924587811
3.66666666666667,-4.94560385592793
3.75,-3.18350106010178
3.83333333333333,-1.91068671025848
3.91666666666667,-1.38123901832997
4,-5.8332252523866
4.08333333333333,-1.25762797539513
4.16666666666667,-5.87943078468286
4.25,-0.913509632989817
4.33333333333333,-0.496415236950383
4.41666666666667,-0.514803079983544
4.5,-0.945571438881601
4.58333333333333,-1.72776493056411
4.66666666666667,-0.73683415360756
4.75,-0.673034620540293
4.83333333333333,-1.90272931094517
4.91666666666667,-1.28157082346086
5,-0.332336992857649
5.08333333333333,-0.276725143902607
5.16666666666667,-0.284735334115804
5.25,-0.366824973906438
5.33333333333333,-0.573688178853745
5.41666666666667,-1.56698463270809
5.5,-2.75334627444212
5.58333333333333,-1.41678475872232
5.66666666666667,-1.00603235936607
5.75,-1.09866046223271
5.83333333333333,-2.52496464482447
5.91666666666667,-7.11734113477794
6,-1.85059101684207
