"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298005495068714
1.08333333333333,-0.00354053693330908
1.16666666666667,-0.00427812019037283
1.25,-0.00524865838685508
1.33333333333333,-0.00651473587291735
1.41666666666667,-0.00820590325322525
1.5,-0.00973986762323074
1.58333333333333,-0.0122208897565243
1.66666666666667,-0.0149478918030896
1.75,-0.0179336971080681
1.83333333333333,-0.0209746121385332
1.91666666666667,-0.0238320791406748
2,-0.0265190924915174
2.08333333333333,-0.0293847768610805
2.16666666666667,-0.0328512572406175
2.25,-0.0371556493583754
2.33333333333333,-0.0420950896089618
2.41666666666667,-0.0493126245189952
2.5,-0.0549523631427174
2.58333333333333,-0.0608094772573129
2.66666666666667,-0.0617578550723221
2.75,-0.0717306601894985
2.83333333333333,-0.077054827561904
2.91666666666667,-0.0829087250729827
3,-0.0898577235377684
3.08333333333333,-0.0979096941141487
3.16666666666667,-0.106627658317487
3.25,-0.115527788233976
3.33333333333333,-0.124344370067199
3.41666666666667,-0.132865741600495
3.5,-0.140519445983113
3.58333333333333,-0.14633794817246
3.66666666666667,-0.150057411332168
3.75,-0.152712926358253
3.83333333333333,-0.154034930400315
3.91666666666667,-0.141866196401432
4,-0.152115534359272
4.08333333333333,-0.149324708826177
4.16666666666667,-0.142652132070297
4.25,-0.139314535883786
4.33333333333333,-0.135264258774143
4.41666666666667,-0.131875409154165
4.5,-0.129768860786413
4.58333333333333,-0.12943506930382
4.66666666666667,-0.131844077459261
4.75,-0.136056754274312
4.83333333333333,-0.128389601910768
4.91666666666667,-0.128420744248694
5,-0.136182871363845
5.08333333333333,-0.146726311689276
5.16666666666667,-0.148624757531956
5.25,-0.162224051888134
5.33333333333333,-0.176306187073489
5.41666666666667,-0.190929237789897
5.5,-0.206234622202936
5.58333333333333,-0.223428863206851
5.66666666666667,-0.244544162203381
5.75,-0.264630692652446
5.83333333333333,-0.284679729064145
5.91666666666667,-0.327125185782793
6,-0.355720415925382
