"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300469691373582
1.08333333333333,-0.00361976778449569
1.16666666666667,-0.00448633874657436
1.25,-0.00754047999684756
1.33333333333333,-0.0061536055040452
1.41666666666667,-0.00789046602056743
1.5,-0.00992888111648446
1.58333333333333,-0.0130633163102183
1.66666666666667,-0.0140444535307031
1.75,-0.0175281469844989
1.83333333333333,-0.0208060586070174
1.91666666666667,-0.023929079848359
2,-0.02609952604337
2.08333333333333,-0.0291900991523166
2.16666666666667,-0.0334976577314952
2.25,-0.0370467743835513
2.33333333333333,-0.041694246176537
2.41666666666667,-0.0476692147133414
2.5,-0.0548140696576496
2.58333333333333,-0.0605334374362796
2.66666666666667,-0.0581604362063493
2.75,-0.0724812707119735
2.83333333333333,-0.0753834613520219
2.91666666666667,-0.0837630522574523
3,-0.0917098016441945
3.08333333333333,-0.100476661595749
3.16666666666667,-0.103636426929453
3.25,-0.114298894887992
3.33333333333333,-0.121622056170269
3.41666666666667,-0.12759737256982
3.5,-0.138999324239902
3.58333333333333,-0.119143237840601
3.66666666666667,-0.148799231605099
3.75,-0.148197798526676
3.83333333333333,-0.142075007952339
3.91666666666667,-0.156362221470732
4,-0.15718691148009
4.08333333333333,-0.154232067570819
4.16666666666667,-0.153447673521089
4.25,-0.144712150519637
4.33333333333333,-0.138155569315635
4.41666666666667,-0.132623713389092
4.5,-0.133544181228801
4.58333333333333,-0.132686975189949
4.66666666666667,-0.131815555312429
4.75,-0.136737730700781
4.83333333333333,-0.141711156170488
4.91666666666667,-0.148817122895357
5,-0.149504910021356
5.08333333333333,-0.149056068657083
5.16666666666667,-0.174997626251984
5.25,-0.172231211554393
5.33333333333333,-0.157919161905389
5.41666666666667,-0.199507530399072
5.5,-0.215757765438657
5.58333333333333,-0.225771346602311
5.66666666666667,-0.247949119750942
5.75,-0.264922994679471
5.83333333333333,-0.290178760272233
5.91666666666667,-0.326245132451175
6,-0.339263843770203
