"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303482906080385
1.08333333333333,-0.00367923360811679
1.16666666666667,-0.00536001223130936
1.25,-0.00481777715479587
1.33333333333333,-0.0062214016979595
1.41666666666667,-0.00782168501094826
1.5,-0.00975968005216868
1.58333333333333,-0.0120726196852375
1.66666666666667,-0.0147539434712396
1.75,-0.0177277540399461
1.83333333333333,-0.0208077314829392
1.91666666666667,-0.0238051569141986
2,-0.0265870589856014
2.08333333333333,-0.0297119730007679
2.16666666666667,-0.0336937255726801
2.25,-0.039595869494671
2.33333333333333,-0.069423130135536
2.41666666666667,-0.0426339937515652
2.5,-0.0511288556716815
2.58333333333333,-0.057974408990626
2.66666666666667,-0.0642112160155991
2.75,-0.0700105187595792
2.83333333333333,-0.0758679407501127
2.91666666666667,-0.0827543470833206
3,-0.0928328659422487
3.08333333333333,-0.095171047925903
3.16666666666667,-0.103678274988448
3.25,-0.117149949534442
3.33333333333333,-0.135105417593596
3.41666666666667,-0.132070287264373
3.5,-0.196865453757429
3.58333333333333,-0.134720511943537
3.66666666666667,-0.141737172579803
3.75,-0.145594009440468
3.83333333333333,-0.148706064323537
3.91666666666667,-0.147034493893299
4,-0.149548851213801
4.08333333333333,-0.144929733707057
4.16666666666667,-0.137918907932294
4.25,-0.137216113943601
4.33333333333333,-0.134167558713329
4.41666666666667,-0.130940119385727
4.5,-0.129080855354223
4.58333333333333,-0.130700566975238
4.66666666666667,-0.112776495023772
4.75,-0.10941132645467
4.83333333333333,-0.12358789105867
4.91666666666667,-0.131799151941895
5,-0.142212890956837
5.08333333333333,-0.152657147013289
5.16666666666667,-0.164107991674453
5.25,-0.176596989119257
5.33333333333333,-0.189272978537761
5.41666666666667,-0.204130649698317
5.5,-0.219870933871037
5.58333333333333,-0.238120935732066
5.66666666666667,-0.274434809518483
5.75,-0.300595355519602
5.83333333333333,-0.240516114816368
5.91666666666667,-0.297934414571756
6,-0.329810238536304
