"Freq [GHz]","dB(S(1,1)) []"
1,-0.0126735838109032
1.08333333333333,-0.0154940570022395
1.16666666666667,-0.0139407665300644
1.25,-0.0279354636065322
1.33333333333333,-0.0941642245019783
1.41666666666667,-0.136649708477493
1.5,-0.993877945227392
1.58333333333333,-0.365134218049247
1.66666666666667,-4.09696643422768
1.75,-0.321182917425754
1.83333333333333,-0.309660651181807
1.91666666666667,-0.105041958862869
2,-0.335465392220917
2.08333333333333,-0.216730214218889
2.16666666666667,-1.50794802437882
2.25,-0.112565034856276
2.33333333333333,-0.0831709828012166
2.41666666666667,-0.114131274002966
2.5,-0.0705446203472216
2.58333333333333,-0.0758393381801761
2.66666666666667,-0.1365522169055
2.75,-1.74236130676366
2.83333333333333,-4.53738206608211
2.91666666666667,-0.468997734980335
3,-2.05668837227028
3.08333333333333,-1.57824953176178
3.16666666666667,-1.19219577881887
3.25,-1.4657927414735
3.33333333333333,-1.40640221095094
3.41666666666667,-14.2634503791939
3.5,-5.55294623245362
3.58333333333333,-2.04326162062761
3.66666666666667,-0.313703839639772
3.75,-0.552861753157028
3.83333333333333,-0.179481798049904
3.91666666666667,-2.00406141262646
4,-1.4823551640222
4.08333333333333,-0.345824758827979
4.16666666666667,-0.428220420188869
4.25,-2.13640185573956
4.33333333333333,-0.659284463907823
4.41666666666667,-2.12986655970168
4.5,-5.69456819663031
4.58333333333333,-1.21832577699942
4.66666666666667,-1.56913219309994
4.75,-0.511969848781813
4.83333333333333,-0.390607021027854
4.91666666666667,-1.58910376459141
5,-3.25364713764891
5.08333333333333,-1.09535080693373
5.16666666666667,-1.30904814469892
5.25,-1.27752624855067
5.33333333333333,-4.25039378171874
5.41666666666667,-3.48000679943171
5.5,-1.51134537579582
5.58333333333333,-1.02733655389867
5.66666666666667,-6.45381210787964
5.75,-2.96235315945838
5.83333333333333,-3.63492884316173
5.91666666666667,-5.36617043160156
6,-10.1773232097515
