"Freq [GHz]","dB(S(1,1)) []"
1,-0.302452605614527
1.08333333333333,-0.0188271185992203
1.16666666666667,-0.0153846277754587
1.25,-0.0260622826741112
1.33333333333333,-0.0799739054729455
1.41666666666667,-0.703951616065553
1.5,-0.343523596139222
1.58333333333333,-0.0935404417772357
1.66666666666667,-0.393402258840975
1.75,-0.137527383564741
1.83333333333333,-0.0592573640287095
1.91666666666667,-0.129658371841493
2,-0.919008776661465
2.08333333333333,-1.22963338869144
2.16666666666667,-0.354723517117531
2.25,-2.39317684338539
2.33333333333333,-0.313786502313349
2.41666666666667,-0.193900627999737
2.5,-0.156202805872329
2.58333333333333,-0.392212259409792
2.66666666666667,-3.94449995883026
2.75,-0.846977116612904
2.83333333333333,-0.773472929025898
2.91666666666667,-9.29013140425717
3,-0.389969278733568
3.08333333333333,-0.839957199331827
3.16666666666667,-3.40182365292931
3.25,-0.899327583789178
3.33333333333333,-7.66147881149221
3.41666666666667,-0.348954526543876
3.5,-1.83063538212865
3.58333333333333,-0.967687929259027
3.66666666666667,-2.19268423411658
3.75,-0.480443135977986
3.83333333333333,-2.99527893248626
3.91666666666667,-0.246628000157251
4,-0.170074677035427
4.08333333333333,-0.272422631870391
4.16666666666667,-0.819322528220277
4.25,-5.30762903521737
4.33333333333333,-1.9086330700256
4.41666666666667,-1.7304442280181
4.5,-5.64374942194218
4.58333333333333,-4.04442313515709
4.66666666666667,-2.39842154222678
4.75,-1.06113616038252
4.83333333333333,-1.01652279698436
4.91666666666667,-5.81545829547018
5,-7.7975705160434
5.08333333333333,-1.56245498690398
5.16666666666667,-2.27138046310676
5.25,-15.1971875738582
5.33333333333333,-4.71479659518306
5.41666666666667,-0.882450150258157
5.5,-3.59622871983551
5.58333333333333,-3.5044740619573
5.66666666666667,-6.67806243946152
5.75,-7.29248603836519
5.83333333333333,-1.57104181239387
5.91666666666667,-0.927628278812404
6,-4.52300994720101
