"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298516866492508
1.08333333333333,-0.00354155702059881
1.16666666666667,-0.00427161520896849
1.25,-0.00522850891104265
1.33333333333333,-0.00646474361449835
1.41666666666667,-0.00802899191099891
1.5,-0.00995867157271123
1.58333333333333,-0.0122701087370022
1.66666666666667,-0.0149430974380675
1.75,-0.0178825673690722
1.83333333333333,-0.0208431871039534
1.91666666666667,-0.0237661707499736
2,-0.0264310378789417
2.08333333333333,-0.029312562012413
2.16666666666667,-0.0331309927835435
2.25,-0.0363838390629976
2.33333333333333,-0.0418139059537032
2.41666666666667,-0.0477742706398475
2.5,-0.0536178798130977
2.58333333333333,-0.0597441770356769
2.66666666666667,-0.0655183501474776
2.75,-0.0709104375340903
2.83333333333333,-0.0761554139767362
2.91666666666667,-0.0818431123474296
3,-0.0884907365098092
3.08333333333333,-0.096140318355641
3.16666666666667,-0.104354700834352
3.25,-0.112352859351093
3.33333333333333,-0.121906799940046
3.41666666666667,-0.129128295094331
3.5,-0.131277390046263
3.58333333333333,-0.143437467334248
3.66666666666667,-0.146356954109572
3.75,-0.148727530141505
3.83333333333333,-0.151270696839716
3.91666666666667,-0.151203901116088
4,-0.156109100577151
4.08333333333333,-0.152833844444884
4.16666666666667,-0.148006725036031
4.25,-0.148422144366685
4.33333333333333,-0.138231902983118
4.41666666666667,-0.134566104223529
4.5,-0.129821863636372
4.58333333333333,-0.128501883471003
4.66666666666667,-0.128294741391305
4.75,-0.129267161867407
4.83333333333333,-0.132445393359539
4.91666666666667,-0.13828275008605
5,-0.145104318876517
5.08333333333333,-0.153192506307478
5.16666666666667,-0.164306889081105
5.25,-0.166950494386507
5.33333333333333,-0.180326954971549
5.41666666666667,-0.193256882659944
5.5,-0.206683400918997
5.58333333333333,-0.213666527599158
5.66666666666667,-0.241585055718938
5.75,-0.268148118340624
5.83333333333333,-0.268750860817132
5.91666666666667,-0.315908647543984
6,-0.351617510360575
