"Freq [GHz]","dB(S(1,1)) []"
1,-0.0264926432388657
1.08333333333333,-0.111520217335295
1.16666666666667,-1.82299225697021
1.25,-2.94577447532985
1.33333333333333,-0.195093033298205
1.41666666666667,-0.371781169524268
1.5,-0.11127945013211
1.58333333333333,-0.653273974768093
1.66666666666667,-0.0988705098906508
1.75,-0.107320776789221
1.83333333333333,-0.141039364230773
1.91666666666667,-0.181328966169137
2,-0.291883968174721
2.08333333333333,-0.30038391394629
2.16666666666667,-0.567479440384194
2.25,-1.74774526398851
2.33333333333333,-2.87304963813583
2.41666666666667,-6.0535473736669
2.5,-2.82897227094337
2.58333333333333,-2.91873193559879
2.66666666666667,-3.03290328704165
2.75,-1.22732508294647
2.83333333333333,-3.09537499616046
2.91666666666667,-0.722837903268323
3,-0.391702729682036
3.08333333333333,-3.30711669004793
3.16666666666667,-0.568350313696953
3.25,-4.58871423227661
3.33333333333333,-0.419671251193329
3.41666666666667,-0.693571185029486
3.5,-2.52422325916356
3.58333333333333,-0.257786875082723
3.66666666666667,-0.108504469757916
3.75,-0.116483410292899
3.83333333333333,-0.0881304154174344
3.91666666666667,-0.145589778245704
4,-0.16374950722793
4.08333333333333,-0.225742498154018
4.16666666666667,-0.349406615740013
4.25,-0.592713202634319
4.33333333333333,-1.81445688935732
4.41666666666667,-1.59212173209119
4.5,-2.47516130373601
4.58333333333333,-20.593480491187
4.66666666666667,-12.6681340347188
4.75,-8.63633934712207
4.83333333333333,-3.30179758329667
4.91666666666667,-5.54416601427534
5,-6.42224457793059
5.08333333333333,-4.14447621447908
5.16666666666667,-1.91540211470548
5.25,-3.92932474104569
5.33333333333333,-8.33857428086435
5.41666666666667,-1.11424877546461
5.5,-0.853885620781892
5.58333333333333,-1.67579582871738
5.66666666666667,-1.75771191666887
5.75,-1.63644539218037
5.83333333333333,-10.6151200552482
5.91666666666667,-2.72246652158321
6,-1.24079304323975
