"Freq [GHz]","dB(S(1,1)) []"
1,-0.00489000326036898
1.08333333333333,-0.0539856205646405
1.16666666666667,-0.013809332250431
1.25,-0.0191346916092624
1.33333333333333,-3.77737800751688
1.41666666666667,-0.222060721057868
1.5,-0.550829261763321
1.58333333333333,-0.0817854438991177
1.66666666666667,-0.059077058654746
1.75,-0.192776355001313
1.83333333333333,-0.573974774515656
1.91666666666667,-0.0924367312087465
2,-0.614350968861317
2.08333333333333,-1.1486199235524
2.16666666666667,-4.23322703512311
2.25,-0.0985751192391084
2.33333333333333,-0.112524011107679
2.41666666666667,-0.469056471388892
2.5,-0.167431600983781
2.58333333333333,-0.0640192935423109
2.66666666666667,-0.0814506542676394
2.75,-0.353563086593661
2.83333333333333,-0.567170691165924
2.91666666666667,-3.25599078324977
3,-1.59092211987013
3.08333333333333,-2.13238480401997
3.16666666666667,-0.783034802868501
3.25,-1.80227005270311
3.33333333333333,-0.194237890708609
3.41666666666667,-0.244189965943467
3.5,-1.36661117811192
3.58333333333333,-5.8516826883945
3.66666666666667,-1.5856755161379
3.75,-0.706786267243961
3.83333333333333,-12.5004404913797
3.91666666666667,-0.352839408351027
4,-0.173323401110222
4.08333333333333,-0.168313519277686
4.16666666666667,-1.13420879839783
4.25,-11.3686558443279
4.33333333333333,-6.75401044827446
4.41666666666667,-8.2616765537058
4.5,-1.19012125891374
4.58333333333333,-5.69567466833441
4.66666666666667,-0.806557219118042
4.75,-1.80315656754955
4.83333333333333,-0.611546267276576
4.91666666666667,-3.75940947314331
5,-1.83360785000181
5.08333333333333,-3.56171008231785
5.16666666666667,-2.92405857307579
5.25,-1.50840974024629
5.33333333333333,-1.73423616843128
5.41666666666667,-5.32005550080732
5.5,-0.670443768067541
5.58333333333333,-2.31833901750578
5.66666666666667,-2.20884150255586
5.75,-3.32181712761782
5.83333333333333,-9.47608404437803
5.91666666666667,-6.39047561640856
6,-3.37799759238652
