"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298452801255536
1.08333333333333,-0.00354818586666368
1.16666666666667,-0.00428324602387744
1.25,-0.00524557529958608
1.33333333333333,-0.00648930702470025
1.41666666666667,-0.00806556185041751
1.5,-0.0100165109055134
1.58333333333333,-0.0123693391424119
1.66666666666667,-0.0151415075136334
1.75,-0.01901427099973
1.83333333333333,-0.0208061237822624
1.91666666666667,-0.0238117793351028
2,-0.0265553104408605
2.08333333333333,-0.0294423829142077
2.16666666666667,-0.0329175616784698
2.25,-0.0372659200054097
2.33333333333333,-0.0425107390590857
2.41666666666667,-0.0483921401358262
2.5,-0.0545131088256449
2.58333333333333,-0.0606119273670983
2.66666666666667,-0.0656311276147825
2.75,-0.0712791310356558
2.83333333333333,-0.0763161612746463
2.91666666666667,-0.0829799655380255
3,-0.0908794836532173
3.08333333333333,-0.0922941298856513
3.16666666666667,-0.103893967345953
3.25,-0.11344070401419
3.33333333333333,-0.122805985583415
3.41666666666667,-0.135879476001612
3.5,-0.137715295556613
3.58333333333333,-0.144121930941486
3.66666666666667,-0.148375215792903
3.75,-0.151309971208024
3.83333333333333,-0.154134064091312
3.91666666666667,-0.156180084764787
4,-0.154909711518846
4.08333333333333,-0.151717970398644
4.16666666666667,-0.146666001189908
4.25,-0.141112004098596
4.33333333333333,-0.137769595695807
4.41666666666667,-0.130785511171097
4.5,-0.127541556597807
4.58333333333333,-0.125000332504458
4.66666666666667,-0.126488050555164
4.75,-0.128205221836406
4.83333333333333,-0.131920142263761
4.91666666666667,-0.137406175610079
5,-0.144276531031687
5.08333333333333,-0.152050996248992
5.16666666666667,-0.167857476776593
5.25,-0.171092858249508
5.33333333333333,-0.184757295883043
5.41666666666667,-0.193324011895305
5.5,-0.204576367474882
5.58333333333333,-0.218620413345811
5.66666666666667,-0.237674504896549
5.75,-0.261930515524356
5.83333333333333,-0.289931545074256
5.91666666666667,-0.323587213914864
6,-0.357941467040903
