"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303928285843921
1.08333333333333,-0.00364104697140584
1.16666666666667,-0.00446663678036877
1.25,-0.00587770177983967
1.33333333333333,-0.00532999983896314
1.41666666666667,-0.00761910708184651
1.5,-0.00967573307020835
1.58333333333333,-0.0120492002610104
1.66666666666667,-0.0147954305645986
1.75,-0.0176874194151791
1.83333333333333,-0.0208428813606158
1.91666666666667,-0.0238259139950143
2,-0.026665202079731
2.08333333333333,-0.0297040171327028
2.16666666666667,-0.0350108352967906
2.25,-0.0380764427514563
2.33333333333333,-0.0436977933405159
2.41666666666667,-0.0506548809138037
2.5,-0.0623488877065486
2.58333333333333,-0.0561224939800667
2.66666666666667,-0.0629037439033153
2.75,-0.0707422159173119
2.83333333333333,-0.07348045773308
2.91666666666667,-0.0814509993332721
3,-0.088428310348317
3.08333333333333,-0.0962708702580231
3.16666666666667,-0.104854369426053
3.25,-0.116338708651406
3.33333333333333,-0.12085307241152
3.41666666666667,-0.131220742494234
3.5,-0.138234071349079
3.58333333333333,-0.145695442006097
3.66666666666667,-0.149422467950663
3.75,-0.153393446676755
3.83333333333333,-0.160600964575593
3.91666666666667,-0.146184089128569
4,-0.152824072434606
4.08333333333333,-0.141042976653502
4.16666666666667,-0.14151600507735
4.25,-0.139886555010998
4.33333333333333,-0.135284609085735
4.41666666666667,-0.131336482003839
4.5,-0.129003758765927
4.58333333333333,-0.129149079099535
4.66666666666667,-0.127586298055561
4.75,-0.129997520301667
4.83333333333333,-0.134007806450616
4.91666666666667,-0.139536483127718
5,-0.146191620418991
5.08333333333333,-0.154137916607227
5.16666666666667,-0.155972053249303
5.25,-0.170826661761704
5.33333333333333,-0.179703726180477
5.41666666666667,-0.187546644174732
5.5,-0.208345902649098
5.58333333333333,-0.216209812229915
5.66666666666667,-0.245051096802317
5.75,-0.266567150037524
5.83333333333333,-0.291673279262794
5.91666666666667,-0.315491225299818
6,-0.344167110764605
