"Freq [GHz]","dB(S(1,1)) []"
1,-0.131931807863576
1.08333333333333,-0.0409777780637618
1.16666666666667,-0.0399999695008063
1.25,-0.17432222427969
1.33333333333333,-0.0555793568970768
1.41666666666667,-0.0742094399325487
1.5,-0.381185379755662
1.58333333333333,-0.530742761637776
1.66666666666667,-3.57178549197361
1.75,-1.24592664743856
1.83333333333333,-0.483584234895312
1.91666666666667,-0.350966406755115
2,-1.72191325626786
2.08333333333333,-0.418281842605445
2.16666666666667,-0.555109643267599
2.25,-3.40651159732254
2.33333333333333,-1.73015194712277
2.41666666666667,-0.752332455525467
2.5,-3.38600646829178
2.58333333333333,-0.682465981699696
2.66666666666667,-0.88259794389732
2.75,-0.824010323447
2.83333333333333,-1.93900217440131
2.91666666666667,-6.4611120183642
3,-1.45494253991719
3.08333333333333,-1.23789047818708
3.16666666666667,-1.72160347232874
3.25,-0.926908908522823
3.33333333333333,-4.20219134429981
3.41666666666667,-2.26448825660347
3.5,-3.30842070078136
3.58333333333333,-9.42856501500263
3.66666666666667,-1.60093553704214
3.75,-0.750200369202926
3.83333333333333,-3.36943228975978
3.91666666666667,-12.9300256342724
4,-0.756332296043161
4.08333333333333,-0.360121160155637
4.16666666666667,-0.975845256459468
4.25,-4.56021980980746
4.33333333333333,-2.87534810932427
4.41666666666667,-1.56048013723869
4.5,-5.95368721246181
4.58333333333333,-3.56562369587821
4.66666666666667,-3.59910708761418
4.75,-1.92762524520796
4.83333333333333,-1.12495754436151
4.91666666666667,-4.8376797955894
5,-2.43383882117933
5.08333333333333,-1.77436914609533
5.16666666666667,-2.09776678078036
5.25,-7.63640236148672
5.33333333333333,-1.07528120664063
5.41666666666667,-4.65382950745049
5.5,-1.5902497164359
5.58333333333333,-4.75065202688439
5.66666666666667,-9.67666984245693
5.75,-4.86456552049602
5.83333333333333,-13.4367634592207
5.91666666666667,-2.49354883591245
6,-2.41303032497014
