"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300930107146627
1.08333333333333,-0.00356515494427588
1.16666666666667,-0.0042944411856397
1.25,-0.0052501734538158
1.33333333333333,-0.00648468609581169
1.41666666666667,-0.00804665108132483
1.5,-0.00997397809737625
1.58333333333333,-0.0122844203458502
1.66666666666667,-0.0149606371256915
1.75,-0.0179134786994889
1.83333333333333,-0.020936762369916
1.91666666666667,-0.0237903331403488
2,-0.0264739583738293
2.08333333333333,-0.0293259899466555
2.16666666666667,-0.0327742142580138
2.25,-0.0370903669279268
2.33333333333333,-0.04228127545504
2.41666666666667,-0.0480656692180711
2.5,-0.0540089331473192
2.58333333333333,-0.0596424923822287
2.66666666666667,-0.065409987775247
2.75,-0.0735169372653415
2.83333333333333,-0.0770691800143298
2.91666666666667,-0.0823622548931625
3,-0.0888453433224249
3.08333333333333,-0.0964131963023613
3.16666666666667,-0.104639467211047
3.25,-0.113044505769935
3.33333333333333,-0.121351490034032
3.41666666666667,-0.129385140069848
3.5,-0.136730479788624
3.58333333333333,-0.142631605884311
3.66666666666667,-0.149755701357528
3.75,-0.148919337961167
3.83333333333333,-0.152384967528918
3.91666666666667,-0.155169052430978
4,-0.15534263352109
4.08333333333333,-0.152441024991636
4.16666666666667,-0.14758815800406
4.25,-0.142106584794166
4.33333333333333,-0.136919718361515
4.41666666666667,-0.132626253983906
4.5,-0.129670435533684
4.58333333333333,-0.128385581728774
4.66666666666667,-0.128969828641586
4.75,-0.131486506482451
4.83333333333333,-0.135776517970101
4.91666666666667,-0.14136365083385
5,-0.147542229560359
5.08333333333333,-0.153483855705355
5.16666666666667,-0.16194440455889
5.25,-0.172313807343594
5.33333333333333,-0.180780115298993
5.41666666666667,-0.191048636025159
5.5,-0.20260680698428
5.58333333333333,-0.216928576264486
5.66666666666667,-0.237341801539134
5.75,-0.254603669625378
5.83333333333333,-0.278644217875177
5.91666666666667,-0.305436683427596
6,-0.344845683612783
