"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291118447183418
1.08333333333333,-0.00348422061031314
1.16666666666667,-0.00423713910720551
1.25,-0.0052791185038157
1.33333333333333,-0.00654258260506769
1.41666666666667,-0.00932158010510183
1.5,-0.00995733810432701
1.58333333333333,-0.0113301809275676
1.66666666666667,-0.0150344600747883
1.75,-0.0166144065385863
1.83333333333333,-0.0208068478271213
1.91666666666667,-0.0253875939669257
2,-0.026665478669404
2.08333333333333,-0.0302242036743417
2.16666666666667,-0.030638253729571
2.25,-0.0364421412276114
2.33333333333333,-0.0419482560351276
2.41666666666667,-0.0476644436120268
2.5,-0.0543632632735699
2.58333333333333,-0.0603554036137336
2.66666666666667,-0.0666241132928756
2.75,-0.0738228525649393
2.83333333333333,-0.0726823752638644
2.91666666666667,-0.0812757864387309
3,-0.0890751682539233
3.08333333333333,-0.0961482457234475
3.16666666666667,-0.107641554248122
3.25,-0.113089354651886
3.33333333333333,-0.140244568059359
3.41666666666667,-0.126590962251711
3.5,-0.114446103365403
3.58333333333333,-0.140178565306747
3.66666666666667,-0.145385654771209
3.75,-0.151572655024138
3.83333333333333,-0.151786318817867
3.91666666666667,-0.15209062260182
4,-0.160595446840679
4.08333333333333,-0.151099169593667
4.16666666666667,-0.129787004756959
4.25,-0.137235288468218
4.33333333333333,-0.133849885343386
4.41666666666667,-0.13506417184053
4.5,-0.130666872946614
4.58333333333333,-0.122544345156515
4.66666666666667,-0.121314173622748
4.75,-0.140818698189651
4.83333333333333,-0.140746427347964
4.91666666666667,-0.130027040165823
5,-0.144201033305968
5.08333333333333,-0.156302055112725
5.16666666666667,-0.172773870706536
5.25,-0.171659185794465
5.33333333333333,-0.177248146461258
5.41666666666667,-0.19483667348216
5.5,-0.21649970683518
5.58333333333333,-0.226531478900474
5.66666666666667,-0.246772970707031
5.75,-0.277191284666314
5.83333333333333,-0.289729972451929
5.91666666666667,-0.334598765327819
6,-0.344251427711566
