"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299040144016492
1.08333333333333,-0.00354332752608812
1.16666666666667,-0.00426803689049571
1.25,-0.00521617634903278
1.33333333333333,-0.00643755566549851
1.41666666666667,-0.0079744999663684
1.5,-0.00983774541105109
1.58333333333333,-0.0126924588692538
1.66666666666667,-0.0150786629918923
1.75,-0.0179362841876297
1.83333333333333,-0.020940254452882
1.91666666666667,-0.0237373161005402
2,-0.0263465409046701
2.08333333333333,-0.0294023020142538
2.16666666666667,-0.0326423733408857
2.25,-0.0368545813943736
2.33333333333333,-0.0419697332342061
2.41666666666667,-0.0476962361682415
2.5,-0.05449843955675
2.58333333333333,-0.0602902166322213
2.66666666666667,-0.0661751806099663
2.75,-0.0717213581540116
2.83333333333333,-0.0773329910807349
2.91666666666667,-0.0834497387649761
3,-0.0909602277730235
3.08333333333333,-0.100995367767107
3.16666666666667,-0.101219343363377
3.25,-0.114189265193693
3.33333333333333,-0.123598475705807
3.41666666666667,-0.132465970485582
3.5,-0.136816970406743
3.58333333333333,-0.145126554808806
3.66666666666667,-0.149466518523975
3.75,-0.152699707692322
3.83333333333333,-0.156275117664101
3.91666666666667,-0.159293735327837
4,-0.161389979145373
4.08333333333333,-0.157911368999258
4.16666666666667,-0.153790013689571
4.25,-0.1545800632086
4.33333333333333,-0.144589117481223
4.41666666666667,-0.142131537945684
4.5,-0.141519177281801
4.58333333333333,-0.142850620756209
4.66666666666667,-0.14963972722116
4.75,-0.16432429603044
4.83333333333333,-0.179675897134761
4.91666666666667,-0.154813942468388
5,-0.101647124778643
5.08333333333333,-0.11218813577272
5.16666666666667,-0.128185114433246
5.25,-0.143009595565343
5.33333333333333,-0.15840223731621
5.41666666666667,-0.174390933653876
5.5,-0.19056557670058
5.58333333333333,-0.208312223815072
5.66666666666667,-0.228518081007012
5.75,-0.254101682615698
5.83333333333333,-0.283598487539938
5.91666666666667,-0.313034029154334
6,-0.341249010523703
