"Freq [GHz]","dB(S(1,1)) []"
1,-0.0200325166088733
1.08333333333333,-0.0101495534847218
1.16666666666667,-0.0130828259598392
1.25,-0.0213196467757963
1.33333333333333,-0.0599748617922253
1.41666666666667,-0.751402110233815
1.5,-0.232250828681128
1.58333333333333,-0.199296088561492
1.66666666666667,-0.0886788282388912
1.75,-0.109507993597707
1.83333333333333,-0.921849794434289
1.91666666666667,-0.414389342140527
2,-0.223774800007997
2.08333333333333,-0.298462722574605
2.16666666666667,-2.29463430841899
2.25,-0.217658314989499
2.33333333333333,-1.81035294861349
2.41666666666667,-0.624551402770654
2.5,-1.26337628157873
2.58333333333333,-0.874623590476957
2.66666666666667,-2.77979836777469
2.75,-0.247660168642448
2.83333333333333,-1.21982715361313
2.91666666666667,-16.7691705555862
3,-5.69704507564313
3.08333333333333,-2.33146486169501
3.16666666666667,-0.387343712480035
3.25,-0.225887842870841
3.33333333333333,-9.1308697515909
3.41666666666667,-0.498143465430013
3.5,-2.29938045884749
3.58333333333333,-0.796586494572369
3.66666666666667,-0.427552136357201
3.75,-0.826902231662763
3.83333333333333,-0.249107882928866
3.91666666666667,-4.08494768671909
4,-0.977666040287581
4.08333333333333,-2.76882621483978
4.16666666666667,-19.9191378809089
4.25,-2.10733603059829
4.33333333333333,-8.0374170103983
4.41666666666667,-4.54278316368068
4.5,-1.13352647549684
4.58333333333333,-0.427692196223697
4.66666666666667,-0.84850899545498
4.75,-1.26168368414225
4.83333333333333,-1.46770750038396
4.91666666666667,-1.83271364369519
5,-9.3769374561195
5.08333333333333,-2.83684752318463
5.16666666666667,-2.53135470391793
5.25,-3.37020100283894
5.33333333333333,-2.27534217337768
5.41666666666667,-5.50195319154047
5.5,-1.94203337597269
5.58333333333333,-8.95738117473453
5.66666666666667,-3.13053018262407
5.75,-1.94700550850033
5.83333333333333,-3.00136896317567
5.91666666666667,-6.50915091526891
6,-4.01274026790875
