"Freq [GHz]","dB(S(1,1)) []"
1,-0.0323913460805959
1.08333333333333,-0.52909904721259
1.16666666666667,-0.148475539017271
1.25,-0.0594802361854713
1.33333333333333,-0.154963257075546
1.41666666666667,-3.27611164276997
1.5,-0.114902001805399
1.58333333333333,-2.46813636613093
1.66666666666667,-0.0604052970875124
1.75,-0.134074689814277
1.83333333333333,-1.60088202342847
1.91666666666667,-0.0918857272824776
2,-0.140519666499262
2.08333333333333,-0.50221928932501
2.16666666666667,-0.468384678123699
2.25,-0.354296628351939
2.33333333333333,-0.0756215445701664
2.41666666666667,-1.68517437010866
2.5,-3.32588350455518
2.58333333333333,-0.111875429076757
2.66666666666667,-0.125011588998593
2.75,-0.477320377303927
2.83333333333333,-4.61556218559028
2.91666666666667,-0.345653724250721
3,-0.775440606883418
3.08333333333333,-2.39292381683388
3.16666666666667,-0.483361430154103
3.25,-0.534214228501186
3.33333333333333,-1.85998615533512
3.41666666666667,-2.02332405954771
3.5,-2.40965825744242
3.58333333333333,-1.5724677289004
3.66666666666667,-1.7759375658722
3.75,-2.67074238566897
3.83333333333333,-0.360342573790845
3.91666666666667,-0.469984888845965
4,-7.30858773352009
4.08333333333333,-0.876840944142888
4.16666666666667,-3.80910244825381
4.25,-6.26786556390225
4.33333333333333,-1.49745783339098
4.41666666666667,-1.17718273024781
4.5,-0.492254349959184
4.58333333333333,-0.400203845942354
4.66666666666667,-0.629624096047771
4.75,-0.937556492523511
4.83333333333333,-1.72310935076292
4.91666666666667,-7.36402924973056
5,-1.63351871022193
5.08333333333333,-3.99850495252467
5.16666666666667,-0.954486361292938
5.25,-3.10607245489098
5.33333333333333,-1.35187259873417
5.41666666666667,-0.881395566938985
5.5,-0.890966072460907
5.58333333333333,-4.19083496919497
5.66666666666667,-2.9701229811293
5.75,-1.79892831258
5.83333333333333,-9.82409247372182
5.91666666666667,-1.39486575239432
6,-4.66327606483108
