"Freq [GHz]","dB(S(1,1)) []"
1,-0.00753357100931436
1.08333333333333,-0.0103147592114874
1.16666666666667,-0.0224843383547672
1.25,-0.109396557481822
1.33333333333333,-0.490276705625896
1.41666666666667,-0.925894705463199
1.5,-0.177054063433531
1.58333333333333,-0.44809027168314
1.66666666666667,-1.63095556078556
1.75,-0.912139659757503
1.83333333333333,-1.46791058101779
1.91666666666667,-1.94579159887225
2,-0.297965036524822
2.08333333333333,-0.182482823061747
2.16666666666667,-0.125461970186291
2.25,-0.481475541919698
2.33333333333333,-0.460842977366989
2.41666666666667,-2.09532334369268
2.5,-2.24656551969163
2.58333333333333,-1.90881490212269
2.66666666666667,-0.454876027274349
2.75,-0.927448379242211
2.83333333333333,-0.502872942006458
2.91666666666667,-0.592307542898063
3,-4.85045010581518
3.08333333333333,-0.452731448576602
3.16666666666667,-0.373964729048585
3.25,-5.00558070131672
3.33333333333333,-1.14300189436933
3.41666666666667,-0.502891752131883
3.5,-0.522760681082453
3.58333333333333,-1.25777761640948
3.66666666666667,-6.48179003254899
3.75,-0.61295983594651
3.83333333333333,-1.25937117176229
3.91666666666667,-0.959492079119897
4,-0.370072203074667
4.08333333333333,-0.673045316718734
4.16666666666667,-0.339855111658369
4.25,-1.92535092804583
4.33333333333333,-7.93279730503628
4.41666666666667,-1.63724697533445
4.5,-1.16220653808374
4.58333333333333,-4.53541716976876
4.66666666666667,-3.08500202627065
4.75,-0.986241513604695
4.83333333333333,-1.64958363499575
4.91666666666667,-0.855144480895058
5,-0.887359439868181
5.08333333333333,-0.860716494312221
5.16666666666667,-4.55425442126332
5.25,-0.838633964366501
5.33333333333333,-0.842212323889514
5.41666666666667,-0.949599246434619
5.5,-2.21529929068708
5.58333333333333,-2.56845753176151
5.66666666666667,-7.0037888044091
5.75,-1.64139971651531
5.83333333333333,-0.978936760720904
5.91666666666667,-2.70738555439816
6,-5.23597067793508
