"Freq [GHz]","dB(S(1,1)) []"
1,-0.0231196247837395
1.08333333333333,-0.151060559256388
1.16666666666667,-0.0911240304640788
1.25,-0.0253020475932418
1.33333333333333,-0.0192648534322931
1.41666666666667,-0.259997324326675
1.5,-1.89902791336022
1.58333333333333,-0.0886527997126194
1.66666666666667,-0.065857513597657
1.75,-0.100318595819643
1.83333333333333,-0.227508379123491
1.91666666666667,-0.872874755378235
2,-3.17877409509413
2.08333333333333,-4.01175859963668
2.16666666666667,-0.563956122014323
2.25,-0.336744738348731
2.33333333333333,-1.34909603076494
2.41666666666667,-0.323575810531203
2.5,-0.495806592988689
2.58333333333333,-0.805106514546869
2.66666666666667,-0.201654859594332
2.75,-0.228660344952688
2.83333333333333,-0.791838731308148
2.91666666666667,-2.02360547886872
3,-1.5300370228009
3.08333333333333,-0.43810809019755
3.16666666666667,-0.184137429292971
3.25,-0.504204324495824
3.33333333333333,-2.5621794241178
3.41666666666667,-0.938863914199192
3.5,-9.48419022853528
3.58333333333333,-2.46241338092745
3.66666666666667,-1.53907882247688
3.75,-5.97977181249685
3.83333333333333,-0.791526581440463
3.91666666666667,-0.804172968410609
4,-1.5090508973768
4.08333333333333,-2.64957386766643
4.16666666666667,-4.72918698429563
4.25,-1.15674266698886
4.33333333333333,-1.90012813903935
4.41666666666667,-3.25131895040151
4.5,-4.82010574524503
4.58333333333333,-3.12930074402803
4.66666666666667,-2.38789890484648
4.75,-1.10912426757026
4.83333333333333,-0.600047342223565
4.91666666666667,-1.22009363392337
5,-3.6544648210488
5.08333333333333,-0.525115611223353
5.16666666666667,-0.972893420633376
5.25,-3.97670892854766
5.33333333333333,-3.81026362638374
5.41666666666667,-1.18500755833028
5.5,-22.1310813596499
5.58333333333333,-2.77693975029681
5.66666666666667,-4.21290045226175
5.75,-4.2553672145096
5.83333333333333,-12.1272975765958
5.91666666666667,-12.0698408209099
6,-4.46878610282669
