"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300625342853465
1.08333333333333,-0.00356273612004911
1.16666666666667,-0.00429231429817638
1.25,-0.00524749808942293
1.33333333333333,-0.00647982498541956
1.41666666666667,-0.00803669084590946
1.5,-0.00995400623000166
1.58333333333333,-0.0122462604853363
1.66666666666667,-0.0148896349511569
1.75,-0.0177787419904425
1.83333333333333,-0.0206644263736181
1.91666666666667,-0.0230717138977652
2,-0.0270479259008425
2.08333333333333,-0.0304460952639267
2.16666666666667,-0.033186986942696
2.25,-0.0372540758400666
2.33333333333333,-0.0421530902069169
2.41666666666667,-0.0477213785462787
2.5,-0.0535580953757754
2.58333333333333,-0.0593895583507336
2.66666666666667,-0.0650637809620602
2.75,-0.0726278092059396
2.83333333333333,-0.0770960192179279
2.91666666666667,-0.0811406305861814
3,-0.0878655522654926
3.08333333333333,-0.0956912470463543
3.16666666666667,-0.10429853734646
3.25,-0.113229719614444
3.33333333333333,-0.122169274553333
3.41666666666667,-0.130875423442283
3.5,-0.138810909782556
3.58333333333333,-0.145099940169844
3.66666666666667,-0.149638420483654
3.75,-0.157010950957391
3.83333333333333,-0.155956306541558
3.91666666666667,-0.16154057141824
4,-0.143359644468366
4.08333333333333,-0.14297886279865
4.16666666666667,-0.143696524093979
4.25,-0.138946297762002
4.33333333333333,-0.136845851653499
4.41666666666667,-0.134988497533707
4.5,-0.127511147432378
4.58333333333333,-0.126747201651338
4.66666666666667,-0.127369224535252
4.75,-0.129795900101787
4.83333333333333,-0.134025098436997
4.91666666666667,-0.13993712547638
5,-0.147047527085579
5.08333333333333,-0.155049884863724
5.16666666666667,-0.163723941472698
5.25,-0.173396368259308
5.33333333333333,-0.184295242838648
5.41666666666667,-0.196428112984696
5.5,-0.209553890145675
5.58333333333333,-0.225889176673463
5.66666666666667,-0.246471218885142
5.75,-0.272450981148229
5.83333333333333,-0.298671100731877
5.91666666666667,-0.333802640104276
6,-0.364544149732594
