"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303120799575894
1.08333333333333,-0.00351961984365445
1.16666666666667,-0.00428937101921318
1.25,-0.00525145416031675
1.33333333333333,-0.00648856787311042
1.41666666666667,-0.00805056030971198
1.5,-0.00997417002740483
1.58333333333333,-0.012272635213661
1.66666666666667,-0.014896133580478
1.75,-0.018164309547231
1.83333333333333,-0.0210475181239209
1.91666666666667,-0.0238764587884884
2,-0.0264237100963422
2.08333333333333,-0.0273794337407478
2.16666666666667,-0.0331988413132351
2.25,-0.0373006037006814
2.33333333333333,-0.0423285877665602
2.41666666666667,-0.0479439813524291
2.5,-0.0535582333366494
2.58333333333333,-0.0613251481258062
2.66666666666667,-0.066234802890072
2.75,-0.0712611717287559
2.83333333333333,-0.0762944150997693
2.91666666666667,-0.0817989815394738
3,-0.0882332181936497
3.08333333333333,-0.0955988831552771
3.16666666666667,-0.103329449820568
3.25,-0.112298434604949
3.33333333333333,-0.124024071663948
3.41666666666667,-0.130408368133554
3.5,-0.13738720373132
3.58333333333333,-0.144376879869624
3.66666666666667,-0.147926113999258
3.75,-0.150438264616147
3.83333333333333,-0.152845514344127
3.91666666666667,-0.154761211093205
4,-0.154584366008806
4.08333333333333,-0.151630199092911
4.16666666666667,-0.146423649790626
4.25,-0.14223125347911
4.33333333333333,-0.138570270847564
4.41666666666667,-0.130079521984352
4.5,-0.128568585445321
4.58333333333333,-0.128593802224829
4.66666666666667,-0.126857955427079
4.75,-0.128925805104484
4.83333333333333,-0.132765879783401
4.91666666666667,-0.139041843850105
5,-0.146982461681537
5.08333333333333,-0.156628760146105
5.16666666666667,-0.16932112144924
5.25,-0.170388838598077
5.33333333333333,-0.186438928933425
5.41666666666667,-0.200761912513413
5.5,-0.214089642971616
5.58333333333333,-0.228171670929977
5.66666666666667,-0.235868145150159
5.75,-0.257094055671027
5.83333333333333,-0.285398340543092
5.91666666666667,-0.313035024945661
6,-0.331135255637964
