"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029669878580738
1.08333333333333,-0.00353029687223756
1.16666666666667,-0.00434530584928503
1.25,-0.00519894053627273
1.33333333333333,-0.00644937467123164
1.41666666666667,-0.00803035273904358
1.5,-0.00997067501044244
1.58333333333333,-0.012331539140461
1.66666666666667,-0.0150834057863648
1.75,-0.016851854465986
1.83333333333333,-0.0211428612253943
1.91666666666667,-0.0242015914219587
2,-0.0273274567064837
2.08333333333333,-0.0382884630423197
2.16666666666667,-0.0324291693821322
2.25,-0.0375932865019281
2.33333333333333,-0.0407825758073174
2.41666666666667,-0.0478554249620814
2.5,-0.0542265209927387
2.58333333333333,-0.060362359298355
2.66666666666667,-0.0662454775630494
2.75,-0.0719813546098999
2.83333333333333,-0.0794468432527391
2.91666666666667,-0.0803445862219102
3,-0.0915216004216391
3.08333333333333,-0.102880689681016
3.16666666666667,-0.0956236005007324
3.25,-0.112031531202347
3.33333333333333,-0.125064093246553
3.41666666666667,-0.147553505138638
3.5,-0.132309696517373
3.58333333333333,-0.145043384635666
3.66666666666667,-0.148859700402125
3.75,-0.145195308090576
3.83333333333333,-0.153368183887043
3.91666666666667,-0.15486589153888
4,-0.156412593431206
4.08333333333333,-0.128280870968743
4.16666666666667,-0.142595398319034
4.25,-0.141068867601449
4.33333333333333,-0.147190732803964
4.41666666666667,-0.141874844520957
4.5,-0.121732861526019
4.58333333333333,-0.122891169732627
4.66666666666667,-0.124342850089205
4.75,-0.128651126871919
4.83333333333333,-0.135848365796117
4.91666666666667,-0.150953519117395
5,-0.148238270012457
5.08333333333333,-0.152584623243933
5.16666666666667,-0.155729613814301
5.25,-0.17232395085313
5.33333333333333,-0.174354093410844
5.41666666666667,-0.196705377338028
5.5,-0.213395484697717
5.58333333333333,-0.21950167824981
5.66666666666667,-0.251415088481969
5.75,-0.258936108975615
5.83333333333333,-0.288497454792234
5.91666666666667,-0.313238461221588
6,-0.323003256961871
