"Freq [GHz]","dB(S(1,1)) []"
1,-0.0251950706578029
1.08333333333333,-0.0368644780714509
1.16666666666667,-0.0632204217273234
1.25,-0.137714225770074
1.33333333333333,-0.656071206571634
1.41666666666667,-0.869371120516946
1.5,-0.685208810917092
1.58333333333333,-1.32574424766628
1.66666666666667,-0.363999699347083
1.75,-0.173618947837285
1.83333333333333,-0.138150904842503
1.91666666666667,-0.164231554838245
2,-0.547618650458871
2.08333333333333,-0.674731862575281
2.16666666666667,-0.730285382842588
2.25,-0.169555563344693
2.33333333333333,-0.109278401311919
2.41666666666667,-0.0992119303158387
2.5,-0.120008941199703
2.58333333333333,-0.467181802439018
2.66666666666667,-1.38263177723416
2.75,-7.07893408874675
2.83333333333333,-2.00203114193281
2.91666666666667,-2.36085457230487
3,-0.631460361448796
3.08333333333333,-0.66288746159563
3.16666666666667,-1.16551805257742
3.25,-0.781979673079571
3.33333333333333,-0.252868925681077
3.41666666666667,-0.185904804520362
3.5,-0.383554871022363
3.58333333333333,-1.28247892132005
3.66666666666667,-0.301347054717844
3.75,-0.212688978279731
3.83333333333333,-0.628717381313156
3.91666666666667,-1.0378937400747
4,-0.474943389001033
4.08333333333333,-6.23140698151387
4.16666666666667,-3.68744068664832
4.25,-12.6600911748083
4.33333333333333,-1.36476187148002
4.41666666666667,-8.9747523875096
4.5,-1.00009170293323
4.58333333333333,-1.19201216563486
4.66666666666667,-2.21045205251945
4.75,-0.940115307787334
4.83333333333333,-0.471606480103507
4.91666666666667,-1.64072139633441
5,-0.705907579155954
5.08333333333333,-2.09972005203135
5.16666666666667,-8.42497017260112
5.25,-1.82889852286473
5.33333333333333,-1.03289412184526
5.41666666666667,-1.19353706667149
5.5,-1.06418100663571
5.58333333333333,-7.62846275582142
5.66666666666667,-5.02419905630838
5.75,-1.51065689533882
5.83333333333333,-2.32307128540585
5.91666666666667,-14.0230794442709
6,-0.844080246397829
