"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029444562710402
1.08333333333333,-0.00352226922101587
1.16666666666667,-0.00426648177418854
1.25,-0.00523877101076752
1.33333333333333,-0.00654930023089559
1.41666666666667,-0.00809331629244931
1.5,-0.0100798408766325
1.58333333333333,-0.0125086227327225
1.66666666666667,-0.0156144404003633
1.75,-0.0181792728819631
1.83333333333333,-0.0202411511010058
1.91666666666667,-0.0237624603829069
2,-0.0258933680957663
2.08333333333333,-0.0296019971628453
2.16666666666667,-0.033394412718078
2.25,-0.0374070416368061
2.33333333333333,-0.0426913325433072
2.41666666666667,-0.0484084201602027
2.5,-0.054672764579503
2.58333333333333,-0.0577769947077237
2.66666666666667,-0.0654782178040543
2.75,-0.0712269880638235
2.83333333333333,-0.0764419585223816
2.91666666666667,-0.0832932206067885
3,-0.0888334881454316
3.08333333333333,-0.0979158805506955
3.16666666666667,-0.105255075927042
3.25,-0.113870836957263
3.33333333333333,-0.122549306357761
3.41666666666667,-0.130611650215729
3.5,-0.139167083782236
3.58333333333333,-0.145646119077537
3.66666666666667,-0.147849354190692
3.75,-0.152010187442072
3.83333333333333,-0.152854267711578
3.91666666666667,-0.156116410754197
4,-0.152129627318347
4.08333333333333,-0.148419568190618
4.16666666666667,-0.145081897842177
4.25,-0.140863764001168
4.33333333333333,-0.136146241329712
4.41666666666667,-0.131409338882622
4.5,-0.128540319974555
4.58333333333333,-0.132951593634303
4.66666666666667,-0.130217542444047
4.75,-0.130018128739889
4.83333333333333,-0.134886855947615
4.91666666666667,-0.137155615529053
5,-0.141928935733625
5.08333333333333,-0.155086162247365
5.16666666666667,-0.170062492104726
5.25,-0.171020193989764
5.33333333333333,-0.182319129826111
5.41666666666667,-0.193262545230185
5.5,-0.203258908987802
5.58333333333333,-0.216244515550806
5.66666666666667,-0.238013028807366
5.75,-0.261346870889455
5.83333333333333,-0.289675144557954
5.91666666666667,-0.312223471763619
6,-0.351457516757408
