"Freq [GHz]","dB(S(1,1)) []"
1,-0.00463764592262448
1.08333333333333,-0.0069903577413289
1.16666666666667,-0.0138932839052376
1.25,-0.0643720288144241
1.33333333333333,-0.241201014224025
1.41666666666667,-0.0440649548495497
1.5,-0.048244892092045
1.58333333333333,-0.705730956266735
1.66666666666667,-0.375173974593007
1.75,-0.161513056203049
1.83333333333333,-0.123378049255723
1.91666666666667,-0.108752379509752
2,-0.0981780772883412
2.08333333333333,-0.0868991872897797
2.16666666666667,-0.0991442644684889
2.25,-0.0756879630443038
2.33333333333333,-0.299888336385553
2.41666666666667,-0.142157197483862
2.5,-0.150789976900925
2.58333333333333,-0.175144481718319
2.66666666666667,-0.213133894111046
2.75,-0.275201285250084
2.83333333333333,-0.409635481771916
2.91666666666667,-3.12187033400628
3,-2.39844029263225
3.08333333333333,-1.42329024930457
3.16666666666667,-2.52631481579935
3.25,-6.77507972184698
3.33333333333333,-12.1470767471968
3.41666666666667,-5.05171653157248
3.5,-9.09944368179079
3.58333333333333,-4.88567848599312
3.66666666666667,-4.24811235413117
3.75,-2.41849821216417
3.83333333333333,-1.76984279308607
3.91666666666667,-3.55247697341236
4,-2.32492143042363
4.08333333333333,-0.724465776969333
4.16666666666667,-0.583758295637059
4.25,-0.758293607009728
4.33333333333333,-2.08694068154
4.41666666666667,-6.10145235610203
4.5,-0.79479782767086
4.58333333333333,-0.833029649262762
4.66666666666667,-1.44344735087744
4.75,-0.509734428636105
4.83333333333333,-0.327312186127116
4.91666666666667,-0.292402610685303
5,-0.354364028055223
5.08333333333333,-0.364197749412628
5.16666666666667,-0.351033640013733
5.25,-0.407176811184846
5.33333333333333,-1.15335924715054
5.41666666666667,-0.607633196369028
5.5,-0.418508427540269
5.58333333333333,-0.543896986628056
5.66666666666667,-2.89171702785777
5.75,-5.77145127255805
5.83333333333333,-3.20511698943957
5.91666666666667,-1.06379969537369
6,-1.20300078967753
