"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294244256623266
1.08333333333333,-0.00351880400732645
1.16666666666667,-0.00426027283074606
1.25,-0.00527830800542047
1.33333333333333,-0.00672485792403973
1.41666666666667,-0.00798726833855067
1.5,-0.0104834861260906
1.58333333333333,-0.0127700807113395
1.66666666666667,-0.0166961549479527
1.75,-0.0254365506680848
1.83333333333333,-0.0177817467615794
1.91666666666667,-0.0217586797035344
2,-0.021479665344783
2.08333333333333,-0.0290916346616253
2.16666666666667,-0.026267077424406
2.25,-0.0347691884845042
2.33333333333333,-0.0410035479401897
2.41666666666667,-0.0415454717091255
2.5,-0.052589184416331
2.58333333333333,-0.0663928095097767
2.66666666666667,-0.0673002210654938
2.75,-0.0685399451376126
2.83333333333333,-0.0739656238922349
2.91666666666667,-0.0845806903403229
3,-0.0964051821505477
3.08333333333333,-0.111431803012961
3.16666666666667,-0.0912907322885979
3.25,-0.11653726442544
3.33333333333333,-0.108129714694301
3.41666666666667,-0.115146084826484
3.5,-0.138285354447728
3.58333333333333,-0.138360562558531
3.66666666666667,-0.137564138473925
3.75,-0.146628993978048
3.83333333333333,-0.146345420150564
3.91666666666667,-0.136997000419877
4,-0.147065692187353
4.08333333333333,-0.152109377508973
4.16666666666667,-0.136479495463981
4.25,-0.140574652786633
4.33333333333333,-0.130353032225814
4.41666666666667,-0.115678487620274
4.5,-0.133147251913749
4.58333333333333,-0.119567120439336
4.66666666666667,-0.119541229171
4.75,-0.150170092229935
4.83333333333333,-0.15606203716437
4.91666666666667,-0.147166698851151
5,-0.175227039205828
5.08333333333333,-0.145883263414616
5.16666666666667,-0.166232863003916
5.25,-0.171886770550043
5.33333333333333,-0.18355592279624
5.41666666666667,-0.184233824960864
5.5,-0.209879402141654
5.58333333333333,-0.225140317239811
5.66666666666667,-0.239231766685583
5.75,-0.271724991619006
5.83333333333333,-0.283476658510153
5.91666666666667,-0.320728360273917
6,-0.349256290832149
