"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298592637341352
1.08333333333333,-0.00356067479132543
1.16666666666667,-0.00436845728621819
1.25,-0.00495814503274914
1.33333333333333,-0.00637862385224757
1.41666666666667,-0.00830839627380274
1.5,-0.00990706588817945
1.58333333333333,-0.0143075866840305
1.66666666666667,-0.0143334392447132
1.75,-0.0174396928200444
1.83333333333333,-0.0205460271927655
1.91666666666667,-0.0235003223450468
2,-0.0263098874378662
2.08333333333333,-0.0295883935867457
2.16666666666667,-0.0378448682182063
2.25,-0.0366057739140173
2.33333333333333,-0.0419367858207821
2.41666666666667,-0.0475388030615283
2.5,-0.0518088858667566
2.58333333333333,-0.0603214117808202
2.66666666666667,-0.0659711223426524
2.75,-0.0714723034124909
2.83333333333333,-0.0650713264647492
2.91666666666667,-0.0822619272731914
3,-0.0899626322842911
3.08333333333333,-0.0958942581213416
3.16666666666667,-0.102895569391226
3.25,-0.111711255638237
3.33333333333333,-0.120953777511929
3.41666666666667,-0.130395254550287
3.5,-0.140113983405938
3.58333333333333,-0.146354217589709
3.66666666666667,-0.148249834109412
3.75,-0.151862971614818
3.83333333333333,-0.156324057845872
3.91666666666667,-0.158189439266118
4,-0.158667997312343
4.08333333333333,-0.156847239565675
4.16666666666667,-0.157285125602648
4.25,-0.139292129090249
4.33333333333333,-0.135703829677123
4.41666666666667,-0.132932364646634
4.5,-0.128397400143598
4.58333333333333,-0.136330314166765
4.66666666666667,-0.128538789880647
4.75,-0.130504307903619
4.83333333333333,-0.138821220718552
4.91666666666667,-0.14172474377558
5,-0.146571321251435
5.08333333333333,-0.155540383016708
5.16666666666667,-0.164237836142625
5.25,-0.174315381360906
5.33333333333333,-0.182731502953402
5.41666666666667,-0.185478483638542
5.5,-0.201536547295722
5.58333333333333,-0.223373056022286
5.66666666666667,-0.249450905533128
5.75,-0.259901297430306
5.83333333333333,-0.293418264402273
5.91666666666667,-0.297748400533671
6,-0.331632033918275
